id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49490,7,MissedShots,0.8440000152587891,0.13699999809265137,0.01785111613571644,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Giovanni Marchese,Pass
49491,13,SavedShot,0.9,0.48,0.3369980752468109,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Andrea Bertolacci,Cross
49493,14,MissedShots,0.7759999847412109,0.35900001525878905,0.019970037043094635,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Leonardo Pavoletti,Pass
49494,15,MissedShots,0.9580000305175781,0.455,0.6267727613449097,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Diego Perotti,Pass
49495,17,MissedShots,0.825999984741211,0.3170000076293945,0.03399498388171196,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Andrea Bertolacci,Pass
49496,20,MissedShots,0.764000015258789,0.255,0.014359851367771626,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Tomás Rincón,Pass
49499,28,MissedShots,0.9440000152587891,0.41700000762939454,0.10617183893918991,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Tomás Rincón,Cross
49500,29,MissedShots,0.759000015258789,0.509000015258789,0.02671445533633232,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,TakeOn
49502,34,SavedShot,0.84,0.41,0.05696208029985428,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None
49503,37,Goal,0.9409999847412109,0.500999984741211,0.43803539872169495,Andrea Bertolacci,h,1641,FromCorner,2014,Head,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Diego Perotti,Cross
49506,44,MissedShots,0.7969999694824219,0.45,0.06121314689517021,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Leonardo Pavoletti,LayOff
49507,47,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,h,1539,Penalty,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,Standard
49508,52,BlockedShot,0.875,0.6680000305175782,0.08499140292406082,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Leonardo Pavoletti,Pass
49509,52,Goal,0.909000015258789,0.48700000762939455,0.5444840788841248,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Sebastien De Maio,Throughball
49511,54,BlockedShot,0.774000015258789,0.4779999923706055,0.030800485983490944,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None
49512,58,MissedShots,0.8390000152587891,0.6229999923706054,0.04489445313811302,Juraj Kucka,h,1123,SetPiece,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None
49513,67,MissedShots,0.799000015258789,0.45,0.035453516989946365,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,TakeOn
49515,69,MissedShots,0.924000015258789,0.48700000762939455,0.10825912654399872,Leonardo Pavoletti,h,1104,FromCorner,2014,Head,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,Cross
49518,82,MissedShots,0.919000015258789,0.475,0.05784516781568527,Juraj Kucka,h,1123,SetPiece,2014,Head,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,Aerial
49492,13,SavedShot,0.8380000305175781,0.4520000076293945,0.07951509207487106,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Carlos Carbonero,Pass
49497,24,BlockedShot,0.7819999694824219,0.5590000152587891,0.02862095646560192,Emmanuel Cascione,a,3854,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Gregoire Defrel,Pass
49498,24,MissedShots,0.8959999847412109,0.415,0.34454190731048584,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,Rebound
