id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97038,1,MissedShots,0.905,0.4640000152587891,0.07028868794441223,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Niklas Moisander,Cross
97039,3,ShotOnPost,0.7930000305175782,0.26399999618530273,0.01774398423731327,Fernando,h,1937,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Tackle
97040,5,BlockedShot,0.8490000152587891,0.6969999694824218,0.03558474779129028,Joaquín Correa,h,1809,FromCorner,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Dodô,TakeOn
97041,6,BlockedShot,0.8080000305175781,0.725999984741211,0.018755534663796425,Dodô,h,1533,FromCorner,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Andrea Ranocchia,BallTouch
97043,9,BlockedShot,0.7340000152587891,0.45799999237060546,0.018127471208572388,Roberto Soriano,h,1810,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Ricardo Álvarez,Pass
97044,12,BlockedShot,0.8109999847412109,0.45799999237060546,0.056342363357543945,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Roberto Soriano,Pass
97045,14,MissedShots,0.789000015258789,0.644000015258789,0.07793322205543518,Fernando,h,1937,DirectFreekick,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Standard
97047,17,BlockedShot,0.7659999847412109,0.615999984741211,0.01811830885708332,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Fernando,TakeOn
97048,18,SavedShot,0.7440000152587891,0.735999984741211,0.013008109293878078,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Fernando,TakeOn
97049,18,MissedShots,0.84,0.27399999618530274,0.012461332604289055,Roberto Soriano,h,1810,FromCorner,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Niklas Moisander,HeadPass
97051,26,MissedShots,0.9169999694824219,0.5420000076293945,0.03733336180448532,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Ricardo Álvarez,Aerial
97052,28,BlockedShot,0.8390000152587891,0.36700000762939455,0.049203500151634216,Ricardo Álvarez,h,1231,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,None
97056,38,BlockedShot,0.894000015258789,0.46700000762939453,0.049301665276288986,Lorenzo De Silvestri,h,1193,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Fernando,Cross
97057,41,MissedShots,0.9390000152587891,0.8869999694824219,0.04407820478081703,Fernando,h,1937,DirectFreekick,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Standard
97058,42,BlockedShot,0.7480000305175781,0.509000015258789,0.023088697344064713,Ricardo Álvarez,h,1231,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Joaquín Correa,Pass
97059,43,Goal,0.9119999694824219,0.4620000076293945,0.1012309342622757,Fernando,h,1937,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Lorenzo De Silvestri,Cross
97061,49,SavedShot,0.8009999847412109,0.7169999694824218,0.028991620987653732,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Joaquín Correa,Pass
97062,52,BlockedShot,0.725999984741211,0.7330000305175781,0.008893693797290325,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Dodô,Chipped
97063,55,BlockedShot,0.795,0.2989999961853027,0.02764916978776455,Ricardo Álvarez,h,1231,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Joaquín Correa,Pass
97066,62,BlockedShot,0.8690000152587891,0.5379999923706055,0.044445283710956573,Fabio Quagliarella,h,1230,OpenPlay,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Ricardo Álvarez,Cross
97067,63,SavedShot,0.9330000305175781,0.40700000762939453,0.021662063896656036,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Dodô,Aerial
97068,66,MissedShots,0.7659999847412109,0.41700000762939454,0.03563230112195015,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,None
97069,68,BlockedShot,0.8780000305175781,0.46599998474121096,0.051790423691272736,Joaquín Correa,h,1809,OpenPlay,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Mattia Cassani,Cross
97070,68,Goal,0.9119999694824219,0.52,0.42752915620803833,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Rebound
97075,82,SavedShot,0.9230000305175782,0.38299999237060545,0.03922288119792938,Fabio Quagliarella,h,1230,SetPiece,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Ricardo Álvarez,Cross
