id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364699,4,SavedShot,0.89,0.6880000305175781,0.01964474469423294,Conor Hourihane,h,7721,FromCorner,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,,Aerial
364700,10,MissedShots,0.9580000305175781,0.56,0.3620731830596924,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Kortney Hause,HeadPass
364701,16,SavedShot,0.9069999694824219,0.44,0.0863267332315445,John McGinn,h,7723,SetPiece,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Jack Grealish,Cross
364702,33,MissedShots,0.9269999694824219,0.5790000152587891,0.044761840254068375,Kortney Hause,h,6859,FromCorner,2019,OtherBodyPart,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364703,42,BlockedShot,0.9640000152587891,0.48,0.06397601217031479,Keinan Davis,h,1053,SetPiece,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,End
364704,42,MissedShots,0.9530000305175781,0.6079999923706054,0.057216938585042953,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364705,47,BlockedShot,0.8019999694824219,0.295,0.010938579216599464,Anwar El Ghazi,h,5612,SetPiece,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,,Aerial
364706,51,SavedShot,0.9330000305175781,0.5929999923706055,0.10439299792051315,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Matt Targett,Chipped
364707,52,MissedShots,0.9540000152587891,0.605999984741211,0.059209369122982025,Kortney Hause,h,6859,FromCorner,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364708,54,SavedShot,0.9230000305175782,0.5520000076293945,0.08539336174726486,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364710,59,SavedShot,0.81,0.5129999923706055,0.051637496799230576,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Jack Grealish,Pass
364711,59,BlockedShot,0.9580000305175781,0.585999984741211,0.03192375227808952,Kortney Hause,h,6859,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Aerial
364714,71,MissedShots,0.935,0.629000015258789,0.02037733420729637,Kortney Hause,h,6859,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364715,78,SavedShot,0.94,0.345,0.010898241773247719,Kortney Hause,h,6859,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Jack Grealish,Aerial
364698,2,MissedShots,0.905,0.534000015258789,0.04686938598752022,John Egan,a,7703,OpenPlay,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Jack Robinson,Aerial
364709,56,BlockedShot,0.735999984741211,0.35200000762939454,0.010264496318995953,Billy Sharp,a,7712,OpenPlay,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,,Aerial
364712,69,BlockedShot,0.895,0.385,0.0845920518040657,John Lundstram,a,7708,OpenPlay,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Oliver McBurnie,CornerAwarded
364713,69,SavedShot,0.9530000305175781,0.4520000076293945,0.071695476770401,Oliver McBurnie,a,1736,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Oliver Norwood,Aerial
364716,83,BlockedShot,0.75,0.5059999847412109,0.02248748205602169,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,,Dispossessed
