id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338140,0,BlockedShot,0.955999984741211,0.53,0.5305466055870056,Wout Weghorst,h,7052,OpenPlay,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Kevin Mbabu,Cross
338141,2,MissedShots,0.8980000305175782,0.4640000152587891,0.1259870082139969,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Xaver Schlager,Pass
338142,2,BlockedShot,0.8590000152587891,0.615999984741211,0.06522007286548615,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Pass
338143,2,MissedShots,0.84,0.6140000152587891,0.04812880977988243,Maximilian Arnold,h,153,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Rebound
338145,8,SavedShot,0.7780000305175782,0.47900001525878905,0.030618786811828613,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Xaver Schlager,Pass
338146,12,BlockedShot,0.92,0.47400001525878904,0.10490638762712479,John Brooks,h,22,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Cross
338147,12,SavedShot,0.93,0.4759999847412109,0.13963724672794342,John Brooks,h,22,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Rebound
338148,14,SavedShot,0.749000015258789,0.36,0.01676592417061329,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Joao Victor,HeadPass
338150,18,BlockedShot,0.8469999694824218,0.24600000381469728,0.02643631026148796,Maximilian Arnold,h,153,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Pass
338151,20,MissedShots,0.9280000305175782,0.49400001525878906,0.06179960072040558,Marcel Tisserand,h,3216,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Aerial
338152,22,BlockedShot,0.889000015258789,0.605999984741211,0.019650423899292946,Marcel Tisserand,h,3216,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Cross
338153,22,MissedShots,0.9119999694824219,0.585,0.06921124458312988,Joao Victor,h,7784,OpenPlay,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Cross
338154,27,MissedShots,0.7380000305175781,0.43900001525878907,0.01323166023939848,Xaver Schlager,h,7783,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Aerial
338156,32,SavedShot,0.7980000305175782,0.615,0.03082939237356186,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Wout Weghorst,Pass
338157,33,SavedShot,0.935,0.44099998474121094,0.10098657011985779,Marcel Tisserand,h,3216,FromCorner,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Cross
338159,37,ShotOnPost,0.8190000152587891,0.3509999847412109,0.04082531854510307,Joao Victor,h,7784,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Wout Weghorst,Pass
338160,39,MissedShots,0.9290000152587891,0.615999984741211,0.3558560609817505,Joao Victor,h,7784,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Pass
338161,42,BlockedShot,0.7419999694824219,0.45599998474121095,0.021497856825590134,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Joao Victor,Pass
338165,61,BlockedShot,0.8580000305175781,0.6079999923706054,0.06778023391962051,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Pass
338166,62,SavedShot,0.884000015258789,0.46900001525878904,0.10791335999965668,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Pass
338168,68,BlockedShot,0.8180000305175781,0.5209999847412109,0.04981235787272453,Renato Steffen,h,6484,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Wout Weghorst,Chipped
338169,69,MissedShots,0.749000015258789,0.415,0.013600119389593601,Xaver Schlager,h,7783,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Aerial
338170,72,MissedShots,0.75,0.28200000762939453,0.043496932834386826,Maximilian Arnold,h,153,DirectFreekick,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Standard
338171,80,BlockedShot,0.8719999694824219,0.27399999618530274,0.03759422153234482,Kevin Mbabu,h,983,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josuha Guilavogui,Pass
338172,81,Goal,0.980999984741211,0.5409999847412109,0.7107341289520264,Kevin Mbabu,h,983,FromCorner,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Aerial
338173,84,SavedShot,0.9009999847412109,0.6090000152587891,0.01770612597465515,Joao Victor,h,7784,OpenPlay,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Kevin Mbabu,Aerial
338174,85,BlockedShot,0.8769999694824219,0.64,0.05916180461645126,Jérôme Roussillon,h,3339,OpenPlay,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Chipped
338175,87,SavedShot,0.899000015258789,0.605999984741211,0.03176882863044739,Joao Victor,h,7784,OpenPlay,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Renato Steffen,Chipped
338176,89,SavedShot,0.924000015258789,0.3089999961853027,0.07346724718809128,Daniel Ginczek,h,426,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Renato Steffen,TakeOn
338144,5,MissedShots,0.9219999694824219,0.6580000305175782,0.1108337789773941,Guido Burgstaller,a,5302,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Fabian Reese,TakeOn
338149,15,MissedShots,0.8519999694824218,0.5359999847412109,0.09138812124729156,Fabian Reese,a,390,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Juan Miranda,Pass
338155,31,MissedShots,0.74,0.40099998474121096,0.014283552765846252,Fabian Reese,a,390,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,None
338158,36,MissedShots,0.7609999847412109,0.549000015258789,0.026747114956378937,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Amine Harit,Pass
338162,50,SavedShot,0.94,0.48200000762939454,0.25594720244407654,Ozan Kabak,a,7376,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Daniel Caligiuri,Aerial
338163,50,Goal,0.9819999694824219,0.4809999847412109,0.9401815533638,Ozan Kabak,a,7376,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Rebound
