id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283198,8,SavedShot,0.8059999847412109,0.47200000762939454,0.04501219466328621,Gaetan Laborde,h,3746,OpenPlay,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Andy Delort,Pass
283201,25,MissedShots,0.904000015258789,0.5359999847412109,0.08996563404798508,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Junior Sambia,Cross
283202,27,MissedShots,0.815,0.46299999237060546,0.020214149728417397,Ellyes Skhiri,h,3347,FromCorner,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,Aerial
283205,37,MissedShots,0.8630000305175781,0.45599998474121095,0.029574554413557053,Damien Le Tallec,h,3118,OpenPlay,2018,Head,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Ruben Aguilar,Cross
283206,43,BlockedShot,0.7809999847412109,0.7090000152587891,0.019156087189912796,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Junior Sambia,Pass
283207,45,MissedShots,0.9,0.505,0.10094098746776581,Andy Delort,h,3530,SetPiece,2018,Head,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Junior Sambia,Cross
283209,53,BlockedShot,0.7680000305175781,0.6040000152587891,0.0732266753911972,Andy Delort,h,3530,DirectFreekick,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,Standard
283212,65,Goal,0.9619999694824218,0.575,0.3971829414367676,Gaetan Laborde,h,3746,OpenPlay,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,BallTouch
283213,71,MissedShots,0.9169999694824219,0.740999984741211,0.04103632643818855,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Hilton,Chipped
283215,76,BlockedShot,0.7819999694824219,0.31,0.018897974863648415,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Ellyes Skhiri,Pass
283218,90,Goal,0.885,0.5,0.7600294947624207,Andy Delort,h,3530,Penalty,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,Standard
283199,13,Goal,0.9419999694824219,0.4620000076293945,0.47765225172042847,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Fode Toure,Cross
283200,19,MissedShots,0.720999984741211,0.41200000762939454,0.018663860857486725,Falcao,a,696,OpenPlay,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Djibril Sidibe,Chipped
283203,32,MissedShots,0.8930000305175781,0.5529999923706055,0.427704781293869,Falcao,a,696,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Gelson Martins,Pass
283204,34,MissedShots,0.8530000305175781,0.3,0.048143576830625534,Falcao,a,696,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Rony Lopes,Pass
283208,50,SavedShot,0.8769999694824219,0.29100000381469726,0.05436089634895325,Aleksandr Golovin,a,2897,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Gelson Martins,Pass
283210,56,SavedShot,0.8619999694824219,0.41,0.30266663432121277,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Rony Lopes,Chipped
283211,57,MissedShots,0.9590000152587891,0.5770000076293945,0.05427849292755127,Falcao,a,696,FromCorner,2018,Head,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,None
283214,74,MissedShots,0.8090000152587891,0.6780000305175782,0.029933471232652664,Rony Lopes,a,3362,OpenPlay,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Cesc Fàbregas,Pass
283216,81,SavedShot,0.879000015258789,0.37099998474121093,0.08838573098182678,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Falcao,Pass
283217,81,Goal,0.965999984741211,0.39799999237060546,0.11265995353460312,Falcao,a,696,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,Rebound
