id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220580,6,Goal,0.8190000152587891,0.48400001525878905,0.06023694947361946,Xeka,h,5704,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Nicolas Pepe,Pass
220581,9,SavedShot,0.915,0.41,0.12954720854759216,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Thiago Mendes,Pass
220582,9,Goal,0.9330000305175781,0.549000015258789,0.5140932202339172,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,Rebound
220588,40,SavedShot,0.695,0.3039999961853027,0.012326506897807121,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Mehmet Zeki Çelik,BallRecovery
220589,42,MissedShots,0.7909999847412109,0.6040000152587891,0.05219731852412224,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Fode Toure,Pass
220590,44,SavedShot,0.875999984741211,0.64,0.40933308005332947,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Nicolas Pepe,Throughball
220592,46,BlockedShot,0.9159999847412109,0.5279999923706055,0.042901661247015,José Fonte,h,834,FromCorner,2018,Head,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Thiago Mendes,BallRecovery
220593,51,SavedShot,0.725,0.5279999923706055,0.016610633581876755,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,None
220594,53,MissedShots,0.7669999694824219,0.66,0.02232157625257969,Thiago Mendes,h,6011,FromCorner,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Jonathan Bamba,Pass
220595,61,BlockedShot,0.8619999694824219,0.3220000076293945,0.039148349314928055,Nicolas Pepe,h,5656,FromCorner,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Thiago Mendes,Pass
220596,61,MissedShots,0.9290000152587891,0.544000015258789,0.10199929028749466,José Fonte,h,834,FromCorner,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,Dispossessed
220600,70,MissedShots,0.87,0.3039999961853027,0.06799914687871933,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Thiago Mendes,Pass
220601,73,Goal,0.8519999694824218,0.500999984741211,0.3035927712917328,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Nicolas Pepe,Pass
220578,0,MissedShots,0.7669999694824219,0.33299999237060546,0.018120603635907173,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Ronny Rodelin,HeadPass
220579,2,SavedShot,0.8680000305175781,0.595999984741211,0.09341417998075485,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Marcus Thuram,Pass
220583,12,MissedShots,0.7580000305175781,0.6790000152587891,0.0115294074639678,Étienne Didot,a,3215,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Marcus Thuram,Pass
220584,22,MissedShots,0.8190000152587891,0.46099998474121096,0.021533917635679245,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,Aerial
220585,27,MissedShots,0.914000015258789,0.4879999923706055,0.039872780442237854,Marcus Thuram,a,5992,FromCorner,2018,Head,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Étienne Didot,Aerial
220586,30,BlockedShot,0.7340000152587891,0.42400001525878905,0.012753072194755077,Ronny Rodelin,a,3526,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Marcus Coco,Pass
220587,38,MissedShots,0.8580000305175781,0.305,0.05812186002731323,Cheick Traoré,a,6889,OpenPlay,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,TakeOn
220591,46,SavedShot,0.9059999847412109,0.4909999847412109,0.029043003916740417,Ronny Rodelin,a,3526,FromCorner,2018,Head,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Étienne Didot,Aerial
220597,64,BlockedShot,0.7619999694824219,0.3240000152587891,0.054863136261701584,Ronny Rodelin,a,3526,DirectFreekick,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,Standard
220598,68,SavedShot,0.795,0.6120000076293945,0.0980440005660057,Ronny Rodelin,a,3526,DirectFreekick,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,Standard
220599,69,MissedShots,0.9259999847412109,0.4879999923706055,0.05612878128886223,Marcus Thuram,a,5992,FromCorner,2018,Head,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Étienne Didot,Aerial
220602,87,SavedShot,0.855,0.634000015258789,0.07032985985279083,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Ludovic Blas,Pass
