id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50845,27,SavedShot,0.8469999694824218,0.2560000038146973,0.017286615446209908,Nicola Sansone,h,1826,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Antonio Floro Flores,BallRecovery
50846,28,MissedShots,0.750999984741211,0.5259999847412109,0.022351544350385666,Antonio Floro Flores,h,1338,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Federico Peluso,Pass
50847,39,MissedShots,0.749000015258789,0.6229999923706054,0.012997238896787167,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Antonio Floro Flores,TakeOn
50848,40,MissedShots,0.925,0.5879999923706055,0.09335213899612427,Sergio Floccari,h,1446,OpenPlay,2014,OtherBodyPart,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Alessandro Longhi,Cross
50849,49,SavedShot,0.7440000152587891,0.5129999923706055,0.017417028546333313,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Simone Missiroli,Pass
50850,51,SavedShot,0.815,0.48700000762939455,0.0729343369603157,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Nicola Sansone,Pass
50851,58,SavedShot,0.919000015258789,0.5359999847412109,0.07720176875591278,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Matteo Brighi,Chipped
50852,61,MissedShots,0.8580000305175781,0.41200000762939454,0.035032279789447784,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Simone Missiroli,Aerial
50853,63,SavedShot,0.8830000305175781,0.534000015258789,0.05000632256269455,Antonio Floro Flores,h,1338,OpenPlay,2014,Head,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Saphir Taïder,Cross
50854,65,SavedShot,0.87,0.5279999923706055,0.030030088499188423,Antonio Floro Flores,h,1338,OpenPlay,2014,Head,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Saphir Taïder,Aerial
50855,69,BlockedShot,0.8209999847412109,0.255,0.019219383597373962,Saphir Taïder,h,1442,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,,BallRecovery
50841,5,Goal,0.895,0.580999984741211,0.02625843696296215,Seydou Doumbia,a,776,OpenPlay,2014,Head,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Miralem Pjanic,Aerial
50842,19,MissedShots,0.700999984741211,0.6140000152587891,0.016664521768689156,Vasilis Torosidis,a,1438,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Alessandro Florenzi,Pass
50843,21,SavedShot,0.7430000305175781,0.639000015258789,0.049203094094991684,Miralem Pjanic,a,1290,DirectFreekick,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,,Standard
50844,26,Goal,0.8719999694824219,0.26600000381469724,0.05435365438461304,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Miralem Pjanic,TakeOn
50856,71,MissedShots,0.639000015258789,0.09399999618530273,0.010321950539946556,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Radja Nainggolan,Pass
50857,73,Goal,0.9269999694824219,0.415,0.5240268707275391,Miralem Pjanic,a,1290,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Gervinho,Pass
50858,90,SavedShot,0.8080000305175781,0.504000015258789,0.09288355708122253,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Víctor Ibarbo,LayOff
50859,90,MissedShots,0.779000015258789,0.41,0.027595655992627144,Vasilis Torosidis,a,1438,FromCorner,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Víctor Ibarbo,Pass
