id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442136,4,ShotOnPost,0.8380000305175781,0.57,0.06689732521772385,Wendel,h,8984,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Andrey Mostovoy,Pass
442137,8,MissedShots,0.7759999847412109,0.6,0.025312291458249092,Wendel,h,8984,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Malcom,Pass
442138,18,MissedShots,0.7480000305175781,0.3729999923706055,0.015785053372383118,Malcom,h,3262,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Vyacheslav Karavayev,TakeOn
442139,19,BlockedShot,0.914000015258789,0.5570000076293945,0.04556366428732872,Malcom,h,3262,OpenPlay,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Artem Dzyuba,Aerial
442140,20,SavedShot,0.8809999847412109,0.5570000076293945,0.25126102566719055,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Vyacheslav Karavayev,BallTouch
442141,20,BlockedShot,0.8669999694824219,0.5,0.07845655083656311,Malcom,h,3262,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,,Rebound
442142,22,Goal,0.9619999694824218,0.5879999923706055,0.44235849380493164,Malcom,h,3262,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,,None
442143,25,SavedShot,0.9590000152587891,0.6930000305175781,0.07430964708328247,Malcom,h,3262,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Andrey Mostovoy,Pass
442145,33,Goal,0.9290000152587891,0.4929999923706055,0.5665975213050842,Artem Dzyuba,h,3063,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Aleksandr Erokhin,Pass
442146,34,BlockedShot,0.8619999694824219,0.504000015258789,0.1804332286119461,Artem Dzyuba,h,3063,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,,TakeOn
442147,34,SavedShot,0.9590000152587891,0.49599998474121093,0.49981796741485596,Aleksandr Erokhin,h,2772,FromCorner,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Yaroslav Rakitskiy,Cross
442148,37,MissedShots,0.9019999694824219,0.5279999923706055,0.13878044486045837,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Malcom,Cross
442150,41,MissedShots,0.980999984741211,0.5970000076293945,0.04699898138642311,Artem Dzyuba,h,3063,SetPiece,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Yaroslav Rakitskiy,Cross
442151,44,BlockedShot,0.78,0.5729999923706055,0.00930254440754652,Douglas Santos,h,5286,FromCorner,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Yaroslav Rakitskiy,Chipped
442152,45,Goal,0.909000015258789,0.44599998474121094,0.42422476410865784,Artem Dzyuba,h,3063,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Malcom,Throughball
442153,46,BlockedShot,0.9030000305175782,0.544000015258789,0.1262589693069458,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Artem Dzyuba,HeadPass
442155,54,MissedShots,0.8069999694824219,0.6459999847412109,0.08839809149503708,Yaroslav Rakitskiy,h,7447,DirectFreekick,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,,Standard
442156,57,SavedShot,0.825999984741211,0.624000015258789,0.06444988399744034,Yaroslav Rakitskiy,h,7447,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Dmitriy Chistyakov,Pass
442157,58,Goal,0.9119999694824219,0.3970000076293945,0.3713388442993164,Artem Dzyuba,h,3063,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Malcom,Pass
442159,66,MissedShots,0.9540000152587891,0.47099998474121096,0.5990554094314575,Aleksandr Erokhin,h,2772,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Daniil Krugovoy,Cross
442163,81,BlockedShot,0.8690000152587891,0.3029999923706055,0.06137797236442566,Malcom,h,3262,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Artem Dzyuba,Pass
442164,86,Goal,0.9169999694824219,0.5220000076293946,0.31370803713798523,Dmitriy Chistyakov,h,7638,SetPiece,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Daniil Krugovoy,Cross
442144,30,SavedShot,0.8130000305175781,0.6680000305175782,0.021250424906611443,Kirill Kosarev,a,8621,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Ilya Berkovskiy,TakeOn
442149,38,Goal,0.9290000152587891,0.46599998474121096,0.3221157193183899,Aleksei Kozlov,a,3021,OpenPlay,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Ibrokhimkhalil Yuldoshev,Cross
442154,52,MissedShots,0.9619999694824218,0.710999984741211,0.049489300698041916,Igor Gorbunov,a,9602,OpenPlay,2021,LeftFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Timur Suleymanov,Pass
442158,62,MissedShots,0.7440000152587891,0.46299999237060546,0.018693625926971436,Nikita Kakkoev,a,6658,OpenPlay,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Igor Gorbunov,LayOff
442160,77,SavedShot,0.919000015258789,0.41200000762939454,0.027806274592876434,Timur Suleymanov,a,7761,SetPiece,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Igor Gorbunov,Aerial
442161,77,ShotOnPost,0.955999984741211,0.565,0.11364150047302246,Ákos Kecskés,a,9743,FromCorner,2021,Head,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,Igor Gorbunov,Cross
442162,77,MissedShots,0.9590000152587891,0.46299999237060546,0.14824414253234863,Lucas Masoero,a,9600,FromCorner,2021,RightFoot,16248,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19 16:00:00,,Rebound
