id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152927,2,MissedShots,0.7330000305175781,0.36900001525878906,0.0455159954726696,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,Standard
152928,12,BlockedShot,0.7440000152587891,0.6719999694824219,0.012819400057196617,Jorginho,h,1389,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,None
152929,12,Goal,0.919000015258789,0.48200000762939454,0.3507274389266968,Dries Mertens,h,1384,FromCorner,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,José Callejón,Cross
152931,17,Goal,0.885,0.5,0.7612988352775574,Dries Mertens,h,1384,Penalty,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,Standard
152933,21,SavedShot,0.7390000152587891,0.39799999237060546,0.020756931975483894,José Callejón,h,1382,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Dries Mertens,Pass
152934,21,BlockedShot,0.9269999694824219,0.4470000076293945,0.8510890603065491,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,TakeOn
152935,21,Goal,0.9519999694824218,0.47200000762939454,0.6633329391479492,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,Rebound
152936,23,MissedShots,0.93,0.3609999847412109,0.09141771495342255,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,None
152938,30,BlockedShot,0.8730000305175781,0.3629999923706055,0.09166808426380157,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Jorginho,Pass
152939,31,MissedShots,0.7390000152587891,0.3820000076293945,0.017323439940810204,Piotr Zielinski,h,1386,FromCorner,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,José Callejón,Pass
152940,32,SavedShot,0.8669999694824219,0.30100000381469727,0.06215168535709381,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Piotr Zielinski,Pass
152941,37,MissedShots,0.8980000305175782,0.6969999694824218,0.09256481379270554,Lorenzo Insigne,h,1393,OpenPlay,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Jorginho,Chipped
152943,48,MissedShots,0.89,0.37900001525878907,0.11277513951063156,José Callejón,h,1382,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Lorenzo Insigne,Chipped
152946,53,MissedShots,0.8580000305175781,0.6,0.10534047335386276,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Dries Mertens,Chipped
152948,62,MissedShots,0.8730000305175781,0.42200000762939455,0.01360720582306385,Marek Hamsik,h,1381,OpenPlay,2016,Head,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Elseid Hysaj,Aerial
152949,69,Goal,0.9690000152587891,0.5309999847412109,0.8414729237556458,Vlad Chiriches,h,1395,OpenPlay,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,José Callejón,Pass
