id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78419,4,MissedShots,0.8980000305175782,0.3890000152587891,0.05683000013232231,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Vieirinha,Cross
78422,24,BlockedShot,0.855,0.485,0.07534010708332062,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Sebastian Jung,Chipped
78423,28,MissedShots,0.7430000305175781,0.4370000076293945,0.011653118766844273,Vieirinha,h,151,OpenPlay,2015,LeftFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Daniel Caligiuri,Chipped
78425,33,Goal,0.9180000305175782,0.5779999923706055,0.4184812307357788,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Vieirinha,Pass
78428,44,BlockedShot,0.8159999847412109,0.25299999237060544,0.06425628066062927,Ricardo Rodríguez,h,308,DirectFreekick,2015,LeftFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,,Standard
78429,45,SavedShot,0.879000015258789,0.42200000762939455,0.02800694666802883,André Schürrle,h,154,FromCorner,2015,Head,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Sebastian Jung,Cross
78434,60,BlockedShot,0.7469999694824219,0.33599998474121096,0.010969406925141811,Maximilian Arnold,h,153,SetPiece,2015,LeftFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,,None
78435,61,BlockedShot,0.81,0.49900001525878906,0.037878599017858505,Daniel Caligiuri,h,157,FromCorner,2015,LeftFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,,None
78437,68,MissedShots,0.8730000305175781,0.605999984741211,0.333761990070343,André Schürrle,h,154,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Maximilian Arnold,Pass
78438,76,SavedShot,0.6909999847412109,0.7169999694824218,0.011324397288262844,Ricardo Rodríguez,h,308,OpenPlay,2015,LeftFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Sebastian Jung,Pass
