id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92031,9,SavedShot,0.7369999694824219,0.48400001525878905,0.019679982215166092,Muniain,h,2401,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Beñat,Dispossessed
92032,23,MissedShots,0.7519999694824219,0.725999984741211,0.046008579432964325,Beñat,h,2397,DirectFreekick,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,Standard
92036,31,SavedShot,0.875,0.47,0.05482332035899162,Raúl García,h,2400,OpenPlay,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Muniain,Cross
92040,52,SavedShot,0.7709999847412109,0.6029999923706054,0.027336740866303444,Beñat,h,2397,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Muniain,Pass
92041,54,SavedShot,0.8859999847412109,0.49700000762939456,0.04646986350417137,Raúl García,h,2400,OpenPlay,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Beñat,Chipped
92042,74,MissedShots,0.8880000305175781,0.5259999847412109,0.026728250086307526,Raúl García,h,2400,OpenPlay,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Iturraspe,Aerial
92043,75,BlockedShot,0.7390000152587891,0.6079999923706054,0.015485784038901329,Íñigo Lekue,h,2403,FromCorner,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,None
92044,76,MissedShots,0.875999984741211,0.49900001525878906,0.01532455813139677,San José,h,2395,FromCorner,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Beñat,Aerial
92045,76,BlockedShot,0.879000015258789,0.6140000152587891,0.051953647285699844,Borja Viguera,h,2402,FromCorner,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Iñaki Williams,Pass
92046,79,BlockedShot,0.8669999694824219,0.5429999923706055,0.05979491025209427,San José,h,2395,FromCorner,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Raúl García,Pass
92048,89,SavedShot,0.9019999694824219,0.6329999923706054,0.022854885086417198,Raúl García,h,2400,OpenPlay,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Íñigo Lekue,Cross
92049,92,SavedShot,0.9019999694824219,0.555,0.11182504147291183,Raúl García,h,2400,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Borja Viguera,Pass
92033,24,BlockedShot,0.7930000305175782,0.6569999694824219,0.02669544704258442,Saúl Ñíguez,a,2266,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Fernando Torres,Pass
92034,24,BlockedShot,0.8030000305175782,0.664000015258789,0.021651972085237503,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,Rebound
92035,26,MissedShots,0.8109999847412109,0.5379999923706055,0.05032416433095932,Augusto Fernández,a,2267,OpenPlay,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,None
92037,37,Goal,0.8819999694824219,0.49900001525878906,0.050632163882255554,Fernando Torres,a,2271,OpenPlay,2015,Head,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Antoine Griezmann,Chipped
92038,40,ShotOnPost,0.905,0.32799999237060545,0.2649276852607727,Thomas Partey,a,2328,SetPiece,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Juanfran,HeadPass
92039,47,MissedShots,0.7609999847412109,0.4520000076293945,0.03775576502084732,Thomas Partey,a,2328,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,None
92047,84,SavedShot,0.860999984741211,0.4279999923706055,0.05090000852942467,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Filipe Luis,Cross
92050,93,MissedShots,0.889000015258789,0.48200000762939454,0.41734665632247925,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Fernando Torres,Pass
