id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375596,22,MissedShots,0.8919999694824219,0.5670000076293945,0.043037962168455124,Kamil Mullin,h,3196,OpenPlay,2020,Head,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Evgeni Pesegov,Cross
375598,25,BlockedShot,0.8080000305175781,0.43099998474121093,0.048677705228328705,Sergey Serchenkov,h,2805,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Kamil Mullin,Pass
375599,25,BlockedShot,0.8019999694824219,0.6930000305175781,0.017507968470454216,Ilya Zhigulev,h,5479,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Oleg Aleinik,BallTouch
375600,26,MissedShots,0.6819999694824219,0.47,0.01276715099811554,Anton Piskunov,h,8614,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Sergei Makarov,Pass
375607,49,MissedShots,0.8059999847412109,0.6480000305175782,0.012532384134829044,Ilya Zhigulev,h,5479,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,Aerial
375608,51,Goal,0.9169999694824219,0.4620000076293945,0.38357099890708923,Kamil Mullin,h,3196,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Sergey Serchenkov,Cross
375609,53,MissedShots,0.8530000305175781,0.34299999237060547,0.018504442647099495,Sergey Serchenkov,h,2805,FromCorner,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,Aerial
375610,56,MissedShots,0.8769999694824219,0.23399999618530273,0.02486461214721203,Oleg Aleinik,h,8618,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Sergei Makarov,HeadPass
375613,61,MissedShots,0.7519999694824219,0.5279999923706055,0.010693877004086971,Ilya Zhigulev,h,5479,SetPiece,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,Aerial
375614,63,SavedShot,0.794000015258789,0.4370000076293945,0.013354012742638588,Sergey Serchenkov,h,2805,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Kamil Mullin,Aerial
375617,80,BlockedShot,0.7519999694824219,0.46599998474121096,0.02271076664328575,Oleg Aleinik,h,8618,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,None
375618,82,BlockedShot,0.8540000152587891,0.255,0.02195867896080017,Mukhammad Sultanov,h,8617,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Kamil Mullin,Pass
375621,87,MissedShots,0.7240000152587891,0.4159999847412109,0.0165385901927948,Armen Manucharyan,h,8620,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Zuriko Davitashvili,Pass
375592,9,MissedShots,0.925,0.45799999237060546,0.06157144904136658,Nikita Burmistrov,a,2986,OpenPlay,2020,Head,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,None
375593,17,SavedShot,0.7969999694824219,0.6469999694824219,0.03156894072890282,Kirill Zaika,a,8368,OpenPlay,2020,RightFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Joãozinho,Pass
375594,19,SavedShot,0.8059999847412109,0.3220000076293945,0.02756495587527752,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,Kirill Zaika,Pass
375595,20,Goal,0.9119999694824219,0.49700000762939456,0.47997042536735535,Nikita Burmistrov,a,2986,FromCorner,2020,LeftFoot,14026,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22 17:00:00,,None
