id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62170,6,MissedShots,0.745,0.6580000305175782,0.01579166017472744,Younousse Sankhare,h,3474,OpenPlay,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,Interception
62174,19,MissedShots,0.750999984741211,0.4229999923706055,0.013905948959290981,Lionel Mathis,h,3628,SetPiece,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62175,22,Goal,0.9069999694824219,0.48200000762939454,0.48851272463798523,Sloan Privat,h,3478,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Jimmy Briand,Throughball
62187,39,MissedShots,0.765,0.44299999237060544,0.017668776214122772,Lionel Mathis,h,3628,SetPiece,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62188,42,BlockedShot,0.7440000152587891,0.47200000762939454,0.01666540652513504,Lionel Mathis,h,3628,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62189,43,MissedShots,0.9469999694824218,0.6,0.0633426234126091,Jimmy Briand,h,3477,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
62190,59,BlockedShot,0.9030000305175782,0.36700000762939455,0.04305290803313255,Jimmy Briand,h,3477,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
62191,60,Goal,0.9159999847412109,0.38799999237060545,0.08080622553825378,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Lars Jacobsen,Cross
62193,67,SavedShot,0.74,0.25799999237060545,0.013788716867566109,Younousse Sankhare,h,3474,OpenPlay,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Lionel Mathis,Pass
62194,68,BlockedShot,0.955999984741211,0.675,0.3161506652832031,Christophe Kerbrat,h,3470,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62195,70,MissedShots,0.7319999694824219,0.23899999618530274,0.012147016823291779,Lionel Mathis,h,3628,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62197,72,MissedShots,0.865,0.425,0.030223626643419266,Christophe Kerbrat,h,3470,OpenPlay,2015,Head,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
62198,74,MissedShots,0.88,0.5829999923706055,0.07974876463413239,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Marcus Coco,Cross
62199,76,BlockedShot,0.909000015258789,0.3240000152587891,0.07229120284318924,Lars Jacobsen,h,3472,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Marcus Coco,Pass
62201,78,MissedShots,0.9619999694824218,0.6509999847412109,0.05043107643723488,Nicolas Benezet,h,3574,OpenPlay,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Lionel Mathis,Cross
62168,3,BlockedShot,0.700999984741211,0.40599998474121096,0.01449273806065321,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Damjan Djokovic,Pass
62173,13,BlockedShot,0.8030000305175782,0.335,0.028459299355745316,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Issiaga Sylla,Pass
62176,25,BlockedShot,0.730999984741211,0.445,0.019016442820429802,Grégory Pujol,a,3614,OpenPlay,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Alexandre Coeff,Pass
62180,30,SavedShot,0.749000015258789,0.45599998474121095,0.024404238909482956,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Jacques Zoua,LayOff
62184,34,Goal,0.895,0.49700000762939456,0.09050820022821426,Kader Mangane,a,3372,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,David Ducourtioux,Cross
62203,89,BlockedShot,0.7140000152587891,0.5279999923706055,0.013821243308484554,Alexandre Coeff,a,3540,FromCorner,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62204,92,SavedShot,0.785,0.41,0.03142014890909195,Jacques Zoua,a,3378,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Issiar Dia,Pass
