id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300841,7,SavedShot,0.9159999847412109,0.7080000305175781,0.05087106302380562,João Pedro,h,1592,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Nicolò Barella,Pass
300845,22,MissedShots,0.7859999847412109,0.2879999923706055,0.020062342286109924,Fabrizio Cacciatore,h,1329,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Alessandro Deiola,Pass
300848,33,MissedShots,0.8109999847412109,0.345,0.03491593897342682,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,João Pedro,Pass
300849,37,MissedShots,0.7930000305175782,0.6630000305175782,0.021227313205599785,Luca Cigarini,h,1238,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Leonardo Pavoletti,Pass
300852,46,SavedShot,0.7719999694824219,0.6469999694824219,0.019858088344335556,Luca Cigarini,h,1238,OpenPlay,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,,None
300854,54,MissedShots,0.745999984741211,0.53,0.014308490790426731,Luca Cigarini,h,1238,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Leonardo Pavoletti,Pass
300855,55,SavedShot,0.695,0.40900001525878904,0.009473012760281563,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Leonardo Pavoletti,Pass
300856,68,BlockedShot,0.7069999694824218,0.44799999237060545,0.03997590020298958,João Pedro,h,1592,DirectFreekick,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,,Standard
300857,70,SavedShot,0.9459999847412109,0.48700000762939455,0.4199390113353729,Alberto Cerri,h,4906,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Ragnar Klavan,Chipped
300858,71,BlockedShot,0.89,0.5790000152587891,0.02021198533475399,Alberto Cerri,h,4906,FromCorner,2018,Head,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,João Pedro,BallTouch
300860,76,SavedShot,0.8640000152587891,0.73,0.03715554252266884,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,João Pedro,Pass
300861,79,BlockedShot,0.9030000305175782,0.5420000076293945,0.06056222319602966,Alberto Cerri,h,4906,FromCorner,2018,Head,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Filip Bradaric,Cross
300863,84,BlockedShot,0.8730000305175781,0.6669999694824219,0.06190681457519531,Alberto Cerri,h,4906,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Leonardo Pavoletti,Pass
300864,86,MissedShots,0.875,0.40599998474121096,0.029241273179650307,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Fabrizio Cacciatore,HeadPass
300865,87,MissedShots,0.9730000305175781,0.41200000762939454,0.08727242052555084,Leonardo Pavoletti,h,1104,OpenPlay,2018,Head,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Luca Pellegrini,Cross
300866,90,Goal,0.9030000305175782,0.47200000762939454,0.30124300718307495,Leonardo Pavoletti,h,1104,OpenPlay,2018,Head,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Lucas Castro,Chipped
300867,91,MissedShots,0.8,0.53,0.039576660841703415,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,,None
300868,95,MissedShots,0.7390000152587891,0.35900001525878905,0.014599427580833435,Ragnar Klavan,h,265,OpenPlay,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,,None
300840,4,MissedShots,0.9069999694824219,0.42700000762939455,0.4214242696762085,Felipe Caicedo,a,2116,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Joaquín Correa,Throughball
300842,19,SavedShot,0.885,0.7380000305175781,0.03453150764107704,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Milan Badelj,Pass
300843,19,MissedShots,0.7380000305175781,0.27399999618530274,0.009785573929548264,Luiz Felipe,a,6177,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,,Aerial
300844,20,BlockedShot,0.9269999694824219,0.5879999923706055,0.4047425389289856,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Joaquín Correa,Pass
300846,26,MissedShots,0.8809999847412109,0.40900001525878904,0.3544478714466095,Luis Alberto,a,1219,OpenPlay,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Marco Parolo,Pass
300847,30,Goal,0.8530000305175781,0.4909999847412109,0.09828406572341919,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Adam Marusic,Pass
300850,38,SavedShot,0.7269999694824218,0.5,0.02067670412361622,Milan Badelj,a,1430,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Luis Alberto,Pass
300851,46,SavedShot,0.885,0.44299999237060544,0.03295165300369263,Adam Marusic,a,6176,OpenPlay,2018,Head,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Senad Lulic,Aerial
300853,52,Goal,0.8880000305175781,0.6020000076293945,0.14174051582813263,Joaquín Correa,a,1809,OpenPlay,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Luis Alberto,Pass
300859,73,MissedShots,0.8880000305175781,0.5459999847412109,0.03596047684550285,Joaquín Correa,a,1809,FromCorner,2018,LeftFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Marco Parolo,Aerial
300862,82,MissedShots,0.775,0.40799999237060547,0.033093057572841644,Marco Parolo,a,1207,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Luis Alberto,Pass
