id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67999,1,BlockedShot,0.8109999847412109,0.52,0.041458215564489365,Jonas Martin,h,3346,FromCorner,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Ryad Boudebouz,Pass
68001,10,MissedShots,0.7269999694824218,0.765,0.008369095623493195,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
68002,11,MissedShots,0.8819999694824219,0.46,0.08109072595834732,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Bryan Dabo,Cross
68003,14,MissedShots,0.6840000152587891,0.8140000152587891,0.007120463531464338,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
68005,25,MissedShots,0.8209999847412109,0.5790000152587891,0.04343362897634506,Daniel Congré,h,3338,FromCorner,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jonas Martin,Pass
68006,28,MissedShots,0.905,0.4279999923706055,0.07110016793012619,Bryan Dabo,h,3340,OpenPlay,2015,Head,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jérôme Roussillon,Cross
68007,37,MissedShots,0.8440000152587891,0.7330000305175781,0.02885904535651207,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jérôme Roussillon,Pass
68010,57,Goal,0.9069999694824219,0.6270000076293946,0.11325658112764359,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Souleymane Camara,LayOff
68011,59,SavedShot,0.865,0.3129999923706055,0.06084081903100014,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
68012,62,MissedShots,0.754000015258789,0.524000015258789,0.025560185313224792,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Souleymane Camara,Pass
68013,67,BlockedShot,0.865,0.5129999923706055,0.11463171988725662,Casimir Ninga,h,3344,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jérôme Roussillon,Pass
68014,67,SavedShot,0.855,0.39599998474121095,0.07292138040065765,Mathieu Deplagne,h,3351,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,Rebound
68015,69,Goal,0.88,0.5829999923706055,0.35052892565727234,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Casimir Ninga,Pass
68018,78,MissedShots,0.8919999694824219,0.485,0.08176028728485107,Mustapha Yatabaré,h,3345,SetPiece,2015,Head,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Ryad Boudebouz,Cross
68019,84,MissedShots,0.7269999694824218,0.695,0.014460929669439793,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Mustapha Yatabaré,Pass
68023,91,MissedShots,0.9540000152587891,0.5020000076293946,0.13699769973754883,Kévin Berigaud,h,3342,FromCorner,2015,Head,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Hilton,Cross
68025,92,SavedShot,0.8219999694824218,0.69,0.04568801075220108,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Morgan Sanson,Pass
68000,3,MissedShots,0.7219999694824218,0.5459999847412109,0.016757909208536148,Joris Gnagnon,a,3694,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Ousmane Dembélé,Pass
