id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198437,11,MissedShots,0.8380000305175781,0.20399999618530273,0.023436496034264565,Alen Halilovic,h,2215,FromCorner,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Tana,Pass
198438,13,BlockedShot,0.779000015258789,0.30100000381469727,0.06385740637779236,Alen Halilovic,h,2215,DirectFreekick,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198439,16,MissedShots,0.975,0.4209999847412109,0.10082606971263885,Matías Aguirregaray,h,6537,FromCorner,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Jonathan Calleri,HeadPass
198441,24,MissedShots,0.81,0.27100000381469724,0.07160622626543045,Alen Halilovic,h,2215,DirectFreekick,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198442,30,MissedShots,0.899000015258789,0.6029999923706054,0.017860885709524155,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Alen Halilovic,Aerial
198443,31,MissedShots,0.759000015258789,0.625999984741211,0.01734505221247673,Oghenekaro Etebo,h,6538,FromCorner,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,None
198444,35,MissedShots,0.9780000305175781,0.605,0.2290901094675064,Jonathan Calleri,h,1672,OpenPlay,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Vicente Gómez,Chipped
198445,39,MissedShots,0.700999984741211,0.215,0.011715839616954327,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Jonathan Calleri,Pass
198447,40,BlockedShot,0.735999984741211,0.7280000305175781,0.010094772092998028,Vicente Gómez,h,2363,OpenPlay,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,None
198449,46,ShotOnPost,0.955999984741211,0.4209999847412109,0.10629961639642715,Matías Aguirregaray,h,6537,FromCorner,2017,Head,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Alen Halilovic,Cross
198450,47,Goal,0.885,0.5,0.7432776093482971,Jonathan Calleri,h,1672,Penalty,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198451,52,MissedShots,0.7709999847412109,0.7530000305175781,0.04801589995622635,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198434,7,SavedShot,0.9019999694824219,0.5940000152587891,0.3969244658946991,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Lionel Messi,Pass
198435,8,MissedShots,0.9390000152587891,0.40200000762939453,0.05855867639183998,Luis Suárez,a,2098,FromCorner,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Aleix Vidal,Cross
198436,10,SavedShot,0.76,0.4640000152587891,0.08129118382930756,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198440,20,Goal,0.8069999694824219,0.46299999237060546,0.14367176592350006,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198446,39,BlockedShot,0.9059999847412109,0.5770000076293945,0.13266390562057495,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Luis Suárez,Pass
198448,42,MissedShots,0.8730000305175781,0.6509999847412109,0.08186803758144379,Andrés Iniesta,a,2096,OpenPlay,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Lionel Messi,Pass
198452,61,BlockedShot,0.889000015258789,0.6580000305175782,0.03378903120756149,Luis Suárez,a,2098,FromCorner,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Sergio Busquets,Chipped
198453,61,MissedShots,0.9059999847412109,0.6519999694824219,0.0703643262386322,Luis Suárez,a,2098,FromCorner,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Rebound
198454,68,BlockedShot,0.7480000305175781,0.49400001525878906,0.07199046015739441,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
198455,95,SavedShot,0.76,0.3609999847412109,0.023988228291273117,Ousmane Dembélé,a,3226,OpenPlay,2017,LeftFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Sergio Busquets,Pass
