id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437755,20,ShotOnPost,0.9480000305175781,0.5309999847412109,0.521307110786438,Christian Benteke,h,606,OpenPlay,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Michael Olise,Cross
437756,20,BlockedShot,0.78,0.3320000076293945,0.016939504072070122,Conor Gallagher,h,9040,FromCorner,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,None
437757,25,BlockedShot,0.88,0.6459999847412109,0.06702999025583267,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Christian Benteke,Dispossessed
437758,25,SavedShot,0.8480000305175781,0.6969999694824218,0.028945036232471466,Marc Guehi,h,7603,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,Rebound
437759,49,MissedShots,0.875,0.55,0.07702694088220596,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Conor Gallagher,Cross
437760,55,Goal,0.945,0.46,0.47011762857437134,Christian Benteke,h,606,OpenPlay,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Tyrick Mitchell,Aerial
437761,62,ShotOnPost,0.9169999694824219,0.524000015258789,0.4716447591781616,Christian Benteke,h,606,OpenPlay,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Michael Olise,Aerial
437763,70,BlockedShot,0.8480000305175781,0.38,0.05792440101504326,Wilfried Zaha,h,522,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Conor Gallagher,Pass
437764,71,BlockedShot,0.7469999694824219,0.4370000076293945,0.015097249299287796,Luka Milivojevic,h,5549,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,Rebound
437765,71,MissedShots,0.8819999694824219,0.5879999923706055,0.32047316431999207,Christian Benteke,h,606,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,James McArthur,Pass
437766,73,MissedShots,0.7819999694824219,0.3559999847412109,0.022795237600803375,Wilfried Zaha,h,522,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,None
437767,77,SavedShot,0.8540000152587891,0.41400001525878904,0.08756636828184128,Christian Benteke,h,606,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Wilfried Zaha,Pass
437768,82,BlockedShot,0.7580000305175781,0.6179999923706054,0.019617527723312378,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Christian Benteke,Pass
437769,85,BlockedShot,0.86,0.3970000076293945,0.0822087824344635,James McArthur,h,633,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Christian Benteke,Pass
437752,8,MissedShots,0.9,0.4809999847412109,0.04489370062947273,Allan Saint-Maximin,a,101,OpenPlay,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Ryan Fraser,Aerial
437753,13,BlockedShot,0.905,0.5709999847412109,0.08546720445156097,Emil Krafth,a,1545,SetPiece,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Jamaal Lascelles,HeadPass
437754,13,MissedShots,0.9840000152587891,0.4229999923706055,0.4918725788593292,Callum Wilson,a,468,SetPiece,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,,Rebound
437762,64,Goal,0.9169999694824219,0.545,0.09392519295215607,Callum Wilson,a,468,FromCorner,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Emil Krafth,BallTouch
437770,93,BlockedShot,0.6880000305175781,0.6140000152587891,0.011708162724971771,Matt Ritchie,a,461,SetPiece,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Miguel Almirón,Pass
437771,94,MissedShots,0.9130000305175782,0.5129999923706055,0.03598533570766449,Jamaal Lascelles,a,766,FromCorner,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Matt Ritchie,Aerial
