id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226461,17,ShotOnPost,0.815,0.5420000076293945,0.15805232524871826,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,Standard
226464,31,BlockedShot,0.8630000305175781,0.26,0.021872766315937042,Saman Ghoddos,h,7069,FromCorner,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,None
226466,42,MissedShots,0.805,0.750999984741211,0.016427582129836082,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Eddy Gnahore,Pass
226467,50,Goal,0.8640000152587891,0.5070000076293946,0.07255839556455612,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Saman Ghoddos,Cross
226469,62,BlockedShot,0.8069999694824219,0.34,0.09119178354740143,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,Standard
226470,65,Goal,0.9359999847412109,0.4520000076293945,0.05576590448617935,Prince,h,5960,FromCorner,2018,Head,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Saman Ghoddos,Aerial
226471,69,BlockedShot,0.9,0.6669999694824219,0.13493932783603668,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Ganso,Throughball
226475,76,SavedShot,0.750999984741211,0.34900001525878904,0.01769791916012764,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,None
226476,77,MissedShots,0.7919999694824219,0.8530000305175781,0.011783718131482601,Saman Ghoddos,h,7069,FromCorner,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,None
226478,82,BlockedShot,0.8719999694824219,0.5609999847412109,0.1110537052154541,Rafal Kurzawa,h,6899,OpenPlay,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Juan Ferney Otero,Pass
226479,82,MissedShots,0.6509999847412109,0.6179999923706054,0.008521250449120998,Jordan Lefort,h,6895,OpenPlay,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,Rebound
226480,82,BlockedShot,0.799000015258789,0.3160000038146973,0.031950443983078,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Ganso,Pass
226456,1,MissedShots,0.795,0.55,0.04517730697989464,M&#039;Baye Niang,a,1126,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,BallRecovery
