id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330565,15,SavedShot,0.8109999847412109,0.524000015258789,0.2685213088989258,Vladimir Darida,h,27,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Dodi Lukebakio,Pass
330566,21,MissedShots,0.7559999847412109,0.5159999847412109,0.02520344778895378,Javairo Dilrosun,h,7122,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,BallRecovery
330569,31,Goal,0.765,0.5629999923706055,0.028576340526342392,Maximilian Mittelstädt,h,419,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Dodi Lukebakio,TakeOn
330573,46,MissedShots,0.7380000305175781,0.40799999237060547,0.015489514917135239,Eduard Löwen,h,7043,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,None
330574,56,BlockedShot,0.8440000152587891,0.33299999237060546,0.04862925782799721,Vladimir Darida,h,27,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Javairo Dilrosun,Pass
330578,89,BlockedShot,0.725,0.7169999694824218,0.010070252232253551,Vladimir Darida,h,27,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Maximilian Mittelstädt,Pass
330580,91,Goal,0.8530000305175781,0.5729999923706055,0.06783983111381531,Davie Selke,h,4280,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,Dispossessed
330564,6,SavedShot,0.9130000305175782,0.37599998474121094,0.02163855917751789,Yussuf Poulsen,a,5250,FromCorner,2019,Head,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Emil Forsberg,Cross
330567,22,SavedShot,0.899000015258789,0.4590000152587891,0.09525655210018158,Timo Werner,a,65,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,None
330568,23,MissedShots,0.9259999847412109,0.41,0.08044400066137314,Marcel Sabitzer,a,5248,OpenPlay,2019,Head,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Emil Forsberg,Cross
330570,37,Goal,0.885,0.5,0.757696270942688,Timo Werner,a,65,Penalty,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,Standard
330571,44,BlockedShot,0.89,0.37099998474121093,0.042430002242326736,Nordi Mukiele,a,5659,FromCorner,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Emil Forsberg,Cross
330572,45,Goal,0.7480000305175781,0.44099998474121094,0.018345236778259277,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Yussuf Poulsen,Pass
330575,76,MissedShots,0.9540000152587891,0.34900001525878904,0.037901829928159714,Christopher Nkunku,a,3300,FromCorner,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Timo Werner,Cross
330576,81,SavedShot,0.8580000305175781,0.6959999847412109,0.07283184677362442,Timo Werner,a,65,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Christopher Nkunku,Pass
330577,85,Goal,0.8569999694824219,0.6079999923706054,0.08726812899112701,Kevin Kampl,a,188,OpenPlay,2019,RightFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Timo Werner,Pass
330579,90,Goal,0.9519999694824218,0.4640000152587891,0.7254531979560852,Timo Werner,a,65,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,Konrad Laimer,Pass
