id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196203,13,BlockedShot,0.754000015258789,0.6029999923706054,0.06828758120536804,Jonathan Viera,h,2358,DirectFreekick,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Standard
196209,43,BlockedShot,0.9009999847412109,0.4779999923706055,0.03513037785887718,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Míchel Macedo,Aerial
196211,47,BlockedShot,0.7330000305175781,0.750999984741211,0.013576464727520943,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Matías Aguirregaray,Pass
196214,53,BlockedShot,0.7959999847412109,0.7669999694824219,0.017247624695301056,Nacho Gil,h,2570,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Tana,Pass
196215,53,BlockedShot,0.8469999694824218,0.32799999237060545,0.04062570631504059,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Jonathan Viera,Pass
196216,53,MissedShots,0.779000015258789,0.2520000076293945,0.008712084032595158,Míchel Macedo,h,4042,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Rebound
196219,72,SavedShot,0.700999984741211,0.38599998474121094,0.03968728706240654,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Standard
196220,74,SavedShot,0.9459999847412109,0.3659999847412109,0.04374750703573227,Alejandro Gálvez,h,112,FromCorner,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Tana,Cross
196221,76,MissedShots,0.9380000305175781,0.4279999923706055,0.050433337688446045,Jonathan Calleri,h,1672,FromCorner,2017,Head,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Tana,Aerial
196222,81,Goal,0.885,0.5,0.7432776093482971,Jonathan Calleri,h,1672,Penalty,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Standard
196223,88,BlockedShot,0.7280000305175781,0.3970000076293945,0.017742659896612167,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Míchel Macedo,Pass
196201,2,BlockedShot,0.895,0.6020000076293945,0.5803254842758179,Wissam Ben Yedder,a,3210,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Guido Pizarro,TakeOn
196202,7,MissedShots,0.9569999694824218,0.40400001525878904,0.024435462430119514,Steven N&#039;Zonzi,a,2413,FromCorner,2017,Head,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Pablo Sarabia,Aerial
196204,15,SavedShot,0.8530000305175781,0.6940000152587891,0.033325694501399994,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Joaquín Correa,Pass
196205,32,BlockedShot,0.8540000152587891,0.415,0.038850024342536926,Wissam Ben Yedder,a,3210,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Franco Vázquez,Cross
196206,34,SavedShot,0.9480000305175781,0.3240000152587891,0.07613617926836014,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Joaquín Correa,TakeOn
196207,34,Goal,0.9830000305175781,0.5379999923706055,0.8706690073013306,Wissam Ben Yedder,a,3210,OpenPlay,2017,LeftFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Rebound
196208,39,BlockedShot,0.9419999694824219,0.2879999923706055,0.05628269165754318,Wissam Ben Yedder,a,3210,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Pablo Sarabia,Pass
196210,43,MissedShots,0.85,0.6430000305175781,0.09262002259492874,Wissam Ben Yedder,a,3210,OpenPlay,2017,LeftFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,TakeOn
196212,48,MissedShots,0.9580000305175781,0.54,0.13638541102409363,Steven N&#039;Zonzi,a,2413,FromCorner,2017,Head,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Miguel Layún,Cross
196213,49,Goal,0.9530000305175781,0.5370000076293945,0.5503817200660706,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Franco Vázquez,Cross
196217,55,MissedShots,0.9259999847412109,0.5609999847412109,0.12437361478805542,Steven N&#039;Zonzi,a,2413,SetPiece,2017,Head,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Miguel Layún,Cross
196218,64,SavedShot,0.9080000305175782,0.595999984741211,0.32587379217147827,Steven N&#039;Zonzi,a,2413,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Franco Vázquez,Pass
