id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92440,1,SavedShot,0.9530000305175781,0.5420000076293945,0.14730504155158997,Guerrero,h,2218,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Antonio Sanabria,Pass
92442,7,Goal,0.8780000305175781,0.42700000762939455,0.07248617708683014,Jony,h,2216,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Carlos Carmona,Cross
92445,21,SavedShot,0.7709999847412109,0.505,0.018549034371972084,Isma López,h,2211,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,Aerial
92446,26,SavedShot,0.985999984741211,0.40400001525878904,0.1330711841583252,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Carlos Carmona,TakeOn
92448,33,MissedShots,0.9309999847412109,0.5179999923706055,0.11940469592809677,Antonio Sanabria,h,2217,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Jony,Cross
92449,39,MissedShots,0.8209999847412109,0.5459999847412109,0.07347660511732101,Rachid,h,2220,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
92450,41,SavedShot,0.9219999694824219,0.7090000152587891,0.02620314061641693,Jony,h,2216,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Carlos Carmona,Cross
92451,42,MissedShots,0.7290000152587891,0.524000015258789,0.025378774851560593,Guerrero,h,2218,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Rachid,BallRecovery
92453,49,BlockedShot,0.865999984741211,0.24399999618530274,0.08727909624576569,Jony,h,2216,DirectFreekick,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,Standard
92454,50,MissedShots,0.845,0.4329999923706055,0.09502632170915604,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Guerrero,Pass
92457,54,BlockedShot,0.795,0.3770000076293945,0.057843614369630814,Guerrero,h,2218,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Alberto Lora,TakeOn
92458,57,BlockedShot,0.8590000152587891,0.639000015258789,0.07542852312326431,Jony,h,2216,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
92459,63,MissedShots,0.9490000152587891,0.6819999694824219,0.08856275677680969,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Jony,TakeOn
92460,75,BlockedShot,0.925,0.41,0.44114401936531067,Alen Halilovic,h,2215,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Jony,Pass
92462,78,Goal,0.7969999694824219,0.5329999923706055,0.05476812645792961,Sergio Álvarez,h,2212,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Antonio Sanabria,Pass
92441,3,BlockedShot,0.7859999847412109,0.35700000762939454,0.028748096898198128,Nahuel,a,2309,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,BallRecovery
92443,8,ShotOnPost,0.85,0.495,0.3780377209186554,Leo Baptistao,a,2304,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
92444,10,SavedShot,0.769000015258789,0.2929999923706055,0.018775757402181625,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Nahuel,Pass
92447,31,SavedShot,0.9819999694824219,0.33799999237060546,0.0524912066757679,Nahuel,a,2309,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Manu Trigueros,TakeOn
92452,45,MissedShots,0.7480000305175781,0.6930000305175781,0.04988792911171913,Jonathan dos Santos,a,2307,DirectFreekick,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,Standard
92455,51,BlockedShot,0.700999984741211,0.5770000076293945,0.011559204198420048,Antonio Rukavina,a,2299,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,TakeOn
92456,53,SavedShot,0.845,0.30700000762939456,0.038801081478595734,Mario,a,2296,OpenPlay,2015,LeftFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Manu Trigueros,Pass
92461,76,MissedShots,0.9290000152587891,0.26799999237060546,0.0477118156850338,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Samu García,HeadPass
92463,84,SavedShot,0.749000015258789,0.34900001525878904,0.016610341146588326,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Denis Suárez,Pass
92464,85,BlockedShot,0.8230000305175781,0.52,0.06228676810860634,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Denis Suárez,Pass
92465,86,SavedShot,0.740999984741211,0.4209999847412109,0.01630224473774433,Jonathan dos Santos,a,2307,FromCorner,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
