id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337082,9,SavedShot,0.8640000152587891,0.54,0.07251526415348053,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Ashley Barnes,HeadPass
337083,10,SavedShot,0.7369999694824219,0.580999984741211,0.021505841985344887,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Ashley Barnes,Pass
337084,13,MissedShots,0.9530000305175781,0.5370000076293945,0.07500117272138596,James Tarkowski,h,1665,FromCorner,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Dwight McNeil,Aerial
337087,33,BlockedShot,0.88,0.39099998474121095,0.07780341804027557,Ashley Barnes,h,4422,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Ashley Westwood,BallTouch
337089,57,Goal,0.99,0.46700000762939453,0.8057677745819092,Chris Wood,h,4456,FromCorner,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Ashley Westwood,Cross
337091,66,SavedShot,0.8880000305175781,0.6419999694824219,0.3209247589111328,Jack Cork,h,712,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,TakeOn
337093,71,MissedShots,0.955,0.5870000076293945,0.06250540167093277,Chris Wood,h,4456,OpenPlay,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Dwight McNeil,Aerial
337081,4,MissedShots,0.9219999694824219,0.545,0.3113996684551239,Andy Carroll,a,537,OpenPlay,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Isaac Hayden,Cross
337085,17,BlockedShot,0.7580000305175781,0.34599998474121096,0.015598366037011147,Sean Longstaff,a,7078,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Christian Atsu,Pass
337086,24,MissedShots,0.740999984741211,0.3940000152587891,0.017493166029453278,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Joelinton,Pass
337088,46,MissedShots,0.8169999694824219,0.56,0.049858905375003815,Sean Longstaff,a,7078,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None
337090,64,MissedShots,0.899000015258789,0.5220000076293946,0.034048765897750854,Joelinton,a,87,OpenPlay,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Andy Carroll,Aerial
337092,69,MissedShots,0.815,0.2979999923706055,0.024695849046111107,Joelinton,a,87,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None
337094,74,MissedShots,0.850999984741211,0.41900001525878905,0.0534968338906765,Andy Carroll,a,537,FromCorner,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None
337095,77,BlockedShot,0.73,0.5070000076293946,0.01645694300532341,Sean Longstaff,a,7078,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None
337096,80,MissedShots,0.960999984741211,0.44599998474121094,0.5642099976539612,Dwight Gayle,a,743,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Joelinton,Pass
