id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160417,8,SavedShot,0.7559999847412109,0.5829999923706055,0.021937847137451172,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,BallRecovery
160418,12,SavedShot,0.8780000305175781,0.48,0.035297829657793045,Chris Wood,h,4456,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Chipped
160420,20,MissedShots,0.77,0.325,0.02040122076869011,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Robbie Brady,Pass
160421,22,MissedShots,0.7340000152587891,0.46599998474121096,0.015524000860750675,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,TakeOn
160422,22,BlockedShot,0.784000015258789,0.40799999237060547,0.024786943569779396,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chris Wood,Pass
160423,32,BlockedShot,0.92,0.534000015258789,0.04542054980993271,Ben Mee,h,1654,FromCorner,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,James Tarkowski,Aerial
160424,38,MissedShots,0.7169999694824218,0.3940000152587891,0.016396377235651016,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass
160425,45,MissedShots,0.8080000305175781,0.3160000038146973,0.011853312142193317,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial
160429,55,BlockedShot,0.7430000305175781,0.4809999847412109,0.05967843532562256,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard
160431,62,ShotOnPost,0.764000015258789,0.46,0.026750102639198303,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chris Wood,Pass
160432,63,BlockedShot,0.850999984741211,0.575,0.05694342032074928,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None
160433,63,SavedShot,0.7580000305175781,0.4779999923706055,0.025638621300458908,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound
160436,69,MissedShots,0.8690000152587891,0.47900001525878905,0.016552112996578217,Sam Vokes,h,1661,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Aerial
160437,72,BlockedShot,0.7559999847412109,0.580999984741211,0.06443435698747635,Steven Defour,h,1657,DirectFreekick,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard
160438,72,BlockedShot,0.8980000305175782,0.67,0.04752175137400627,Jack Cork,h,712,SetPiece,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound
160439,84,BlockedShot,0.85,0.5879999923706055,0.02197500690817833,Jack Cork,h,712,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial
160440,84,Goal,0.9259999847412109,0.5,0.10684386640787125,Chris Wood,h,4456,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Johann Berg Gudmundsson,Cross
160441,88,SavedShot,0.9840000152587891,0.345,0.056888699531555176,Matthew Lowton,h,1652,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Robbie Brady,Chipped
160442,88,MissedShots,0.7730000305175782,0.23,0.01573519967496395,Robbie Brady,h,789,FromCorner,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass
160443,91,MissedShots,0.795,0.5370000076293945,0.016132107004523277,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial
160416,7,SavedShot,0.7609999847412109,0.4540000152587891,0.022622374817728996,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None
160419,18,Goal,0.9219999694824219,0.435,0.5508653521537781,Michail Antonio,a,531,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Joe Hart,TakeOn
160426,46,SavedShot,0.784000015258789,0.4520000076293945,0.040316637605428696,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass
160427,47,MissedShots,0.905,0.29100000381469726,0.06298816204071045,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass
160428,51,SavedShot,0.73,0.5420000076293945,0.021654115989804268,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass
160430,56,SavedShot,0.8369999694824218,0.625999984741211,0.07437388598918915,Michail Antonio,a,531,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass
160434,65,SavedShot,0.8119999694824219,0.25,0.02538367547094822,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None
160435,66,BlockedShot,0.7780000305175782,0.5479999923706055,0.03698810562491417,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass
