id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278896,7,Goal,0.885,0.5,0.75777667760849,Alfred Finnbogason,h,2655,Penalty,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,Standard
278897,10,MissedShots,0.894000015258789,0.605,0.11477609723806381,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Konstantinos Stafylidis,Pass
278898,11,SavedShot,0.7980000305175782,0.33,0.03446246311068535,André Hahn,h,412,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Alfred Finnbogason,Pass
278899,31,SavedShot,0.9530000305175781,0.6020000076293945,0.4315226972103119,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Alfred Finnbogason,Throughball
278900,31,MissedShots,0.8830000305175781,0.37599998474121094,0.011798189021646976,Kevin Danso,h,5261,FromCorner,2018,Head,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Konstantinos Stafylidis,Aerial
278901,33,Goal,0.885,0.5,0.7575336694717407,Alfred Finnbogason,h,2655,Penalty,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,Standard
278902,35,MissedShots,0.8730000305175781,0.54,0.029607580974698067,Kevin Danso,h,5261,FromCorner,2018,Head,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Jonathan Schmid,Cross
278903,38,BlockedShot,0.7959999847412109,0.7119999694824218,0.020776402205228806,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,None
278906,47,SavedShot,0.9569999694824218,0.5259999847412109,0.5963224768638611,Alfred Finnbogason,h,2655,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Konstantinos Stafylidis,Cross
278909,53,Goal,0.8590000152587891,0.5220000076293946,0.3168504536151886,Alfred Finnbogason,h,2655,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Jan Morávek,Pass
278910,55,BlockedShot,0.88,0.41200000762939454,0.1287722885608673,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Konstantinos Stafylidis,Pass
278911,59,BlockedShot,0.8480000305175781,0.3039999961853027,0.09097667783498764,Alfred Finnbogason,h,2655,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Daniel Baier,Pass
278912,59,MissedShots,0.7519999694824219,0.6819999694824219,0.02972029335796833,Konstantinos Stafylidis,h,368,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Daniel Baier,Pass
278913,65,SavedShot,0.764000015258789,0.6580000305175782,0.06081577390432358,Jonathan Schmid,h,81,DirectFreekick,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,Standard
278914,77,MissedShots,0.8209999847412109,0.485,0.3900165557861328,Sergio Córdova,h,6096,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,BallRecovery
278915,80,SavedShot,0.82,0.24600000381469728,0.02737836353480816,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,André Hahn,Pass
278904,40,MissedShots,0.7269999694824218,0.40400001525878904,0.020208407193422318,Daniel Brosinski,a,38,FromCorner,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Jean-Paul Boëtius,Pass
278905,45,BlockedShot,0.92,0.66,0.07556501775979996,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Aarón Martín,Pass
278907,51,BlockedShot,0.7519999694824219,0.6179999923706054,0.01594185084104538,Robin Quaison,a,1275,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Aarón Martín,Pass
278908,51,BlockedShot,0.8059999847412109,0.40400001525878904,0.02322329580783844,Robin Quaison,a,1275,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,,Rebound
278916,88,MissedShots,0.9,0.3220000076293945,0.0656217634677887,Alexandru Maxim,a,63,OpenPlay,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Robin Quaison,Pass
