id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337307,0,MissedShots,0.9180000305175782,0.46,0.11942820250988007,Kévin Denkey,h,7776,OpenPlay,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Cross
337308,1,MissedShots,0.8569999694824219,0.46099998474121096,0.016601353883743286,Sidy Sarr,h,7852,FromCorner,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Cross
337309,1,MissedShots,0.9269999694824219,0.5570000076293945,0.26738688349723816,Kévin Denkey,h,7776,FromCorner,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Sidy Sarr,Rebound
337310,9,MissedShots,0.7219999694824218,0.4540000152587891,0.018254075199365616,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Kévin Denkey,Pass
337314,32,SavedShot,0.8030000305175782,0.47299999237060547,0.04865846410393715,Romain Philippoteaux,h,3463,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Pass
337317,46,SavedShot,0.8969999694824219,0.835,0.05654440075159073,Zinedine Ferhat,h,7773,DirectFreekick,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Standard
337318,48,SavedShot,0.9290000152587891,0.49599998474121093,0.05780154839158058,Renaud Ripart,h,6864,OpenPlay,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Aerial
337320,52,SavedShot,0.895,0.28,0.05735362321138382,Romain Philippoteaux,h,3463,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,TakeOn
337321,57,MissedShots,0.860999984741211,0.25299999237060544,0.030848924070596695,Zinedine Ferhat,h,7773,SetPiece,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Anthony Briancon,Chipped
337322,64,BlockedShot,0.8040000152587891,0.5029999923706054,0.043440841138362885,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Florian Miguel,BallTouch
337324,74,MissedShots,0.8059999847412109,0.6459999847412109,0.03504195064306259,Kévin Denkey,h,7776,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Sidy Sarr,Pass
337326,82,BlockedShot,0.7669999694824219,0.49599998474121093,0.026135209947824478,Renaud Ripart,h,6864,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Pass
337327,82,BlockedShot,0.9440000152587891,0.3659999847412109,0.020748447626829147,Renaud Ripart,h,6864,FromCorner,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Cross
337328,83,MissedShots,0.7019999694824218,0.445,0.014721275307238102,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Kévin Denkey,Pass
337329,88,BlockedShot,0.8130000305175781,0.22200000762939454,0.018244309350848198,Haris Duljevic,h,7774,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Sofiane Alakouch,Pass
337330,89,MissedShots,0.764000015258789,0.4259999847412109,0.021930767223238945,Haris Duljevic,h,7774,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Florian Miguel,Chipped
337311,13,BlockedShot,0.7290000152587891,0.4979999923706055,0.01712825521826744,Kalifa Coulibaly,a,6232,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Foul
337312,26,MissedShots,0.924000015258789,0.37799999237060544,0.3587801158428192,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Abdoul Kader Bamba,TakeOn
337313,27,Goal,0.855,0.485,0.34609124064445496,Imran Louza,a,7278,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Moses Simon,Pass
337315,37,SavedShot,0.850999984741211,0.6819999694824219,0.33622094988822937,Kalifa Coulibaly,a,6232,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Imran Louza,Chipped
337316,40,SavedShot,0.8680000305175781,0.31,0.06878983229398727,Abdoul Kader Bamba,a,7760,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Imran Louza,Pass
337319,50,BlockedShot,0.88,0.7419999694824219,0.04210399463772774,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Ludovic Blas,Pass
337323,70,BlockedShot,0.845,0.3579999923706055,0.01981962099671364,Abdoul Kader Bamba,a,7760,FromCorner,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Aerial
337325,78,SavedShot,0.68,0.4879999923706055,0.019197678193449974,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Mehdi Abeid,Pass
337331,91,SavedShot,0.889000015258789,0.6419999694824219,0.07748174667358398,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Imran Louza,Chipped
337332,91,MissedShots,0.8069999694824219,0.649000015258789,0.035661742091178894,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,,Rebound
