id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72418,5,BlockedShot,0.7569999694824219,0.629000015258789,0.020981207489967346,Lorenzo Ebecilio,h,2943,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Batraz Khadartsev,Pass
72424,25,BlockedShot,0.9159999847412109,0.4159999847412109,0.12880389392375946,Yannick Boli,h,2948,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Ilya Maksimov,Pass
72425,27,SavedShot,0.769000015258789,0.44799999237060545,0.029051722958683968,Lorenzo Ebecilio,h,2943,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Batraz Khadartsev,Pass
72427,37,BlockedShot,0.8119999694824219,0.6430000305175781,0.042026080191135406,Ilya Maksimov,h,2945,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Lorenzo Ebecilio,Pass
72428,40,BlockedShot,0.710999984741211,0.5309999847412109,0.009969738312065601,Lorenzo Ebecilio,h,2943,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Georgi Tigiev,Pass
72429,42,SavedShot,0.735999984741211,0.5940000152587891,0.01937623880803585,Batraz Khadartsev,h,2956,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Alexander Zhirov,TakeOn
72430,43,BlockedShot,0.8959999847412109,0.769000015258789,0.030849309638142586,Ilya Maksimov,h,2945,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Batraz Khadartsev,Pass
72431,48,MissedShots,0.73,0.34,0.008844122290611267,Georgi Zotov,h,2725,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,,None
72434,53,SavedShot,0.9169999694824219,0.5109999847412109,0.11104071885347366,Yannick Boli,h,2948,OpenPlay,2015,Head,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Georgi Tigiev,Cross
72435,57,SavedShot,0.855,0.46,0.01492727268487215,Hugo Almeida,h,2680,OpenPlay,2015,Head,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Georgi Zotov,Cross
72437,64,Goal,0.9719999694824218,0.4909999847412109,0.6353834271430969,Ilya Maksimov,h,2945,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Yannick Boli,HeadPass
72438,66,MissedShots,0.8469999694824218,0.34,0.08585531264543533,Andrey Eshchenko,h,3023,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Georgi Tigiev,Pass
72443,75,SavedShot,0.7909999847412109,0.5779999923706055,0.019370904192328453,Lorenzo Ebecilio,h,2943,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,,TakeOn
72444,76,MissedShots,0.9540000152587891,0.5929999923706055,0.31553053855895996,Ali Gadzhibekov,h,2954,SetPiece,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Ilya Maksimov,Cross
72445,78,MissedShots,0.7240000152587891,0.5179999923706055,0.014230199158191681,Lorenzo Ebecilio,h,2943,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Hugo Almeida,LayOff
72449,85,SavedShot,0.884000015258789,0.31799999237060544,0.13087180256843567,Ilya Maksimov,h,2945,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Yannick Boli,TakeOn
72417,1,BlockedShot,0.835999984741211,0.33099998474121095,0.06787926703691483,Marko Devic,a,2972,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Blagoy Georgiev,Pass
72419,8,MissedShots,0.895,0.44,0.21519871056079865,Marko Devic,a,2972,OpenPlay,2015,Head,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Blagoy Georgiev,Cross
72420,12,BlockedShot,0.8669999694824219,0.3120000076293945,0.04864538833498955,Maksim Kanunnikov,a,2969,OpenPlay,2015,LeftFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Blagoy Georgiev,Pass
72421,19,Goal,0.9590000152587891,0.42900001525878906,0.5473670363426208,Marko Devic,a,2972,OpenPlay,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,,None
72422,21,BlockedShot,0.9069999694824219,0.455,0.07359588891267776,Saba Kverkvelia,a,2964,FromCorner,2015,RightFoot,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Carlos Eduardo,Cross
72423,21,Goal,0.97,0.5209999847412109,0.5756691098213196,Marko Devic,a,2972,FromCorner,2015,Head,2456,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01 17:30:00,Carlos Eduardo,Cross
