id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371898,4,SavedShot,0.8880000305175781,0.4129999923706055,0.011052223853766918,Bremer,h,6960,SetPiece,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Aerial
371904,14,MissedShots,0.6940000152587891,0.42900001525878906,0.013222155161201954,Simone Verdi,h,1445,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Cristian Ansaldi,Pass
371907,23,BlockedShot,0.7519999694824219,0.5420000076293945,0.06553427875041962,Simone Verdi,h,1445,DirectFreekick,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,Standard
371908,24,MissedShots,0.9359999847412109,0.5220000076293946,0.3971543312072754,Bremer,h,6960,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Cross
371909,27,SavedShot,0.7469999694824219,0.8780000305175781,0.02513369545340538,Simone Verdi,h,1445,DirectFreekick,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,Standard
371910,31,Goal,0.9619999694824218,0.509000015258789,0.5154935121536255,Bremer,h,6960,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Cross
371915,53,MissedShots,0.965999984741211,0.644000015258789,0.037951696664094925,Andrea Belotti,h,1186,FromCorner,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Cross
371916,57,BlockedShot,0.875,0.65,0.07433628290891647,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,None
371919,69,MissedShots,0.7630000305175781,0.5329999923706055,0.03782111033797264,Soualiho Meité,h,3739,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,BallRecovery
371920,75,Goal,0.7759999847412109,0.5359999847412109,0.03712267428636551,Sasa Lukic,h,1537,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Andrea Belotti,Pass
371922,87,BlockedShot,0.935,0.590999984741211,0.1427885740995407,Sasa Lukic,h,1537,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Andrea Belotti,Pass
371923,89,Goal,0.805,0.534000015258789,0.06558950245380402,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,BallRecovery
371899,5,BlockedShot,0.764000015258789,0.46,0.02741186134517193,Iago Falque,a,1185,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,BallRecovery
371900,6,SavedShot,0.9009999847412109,0.36200000762939455,0.058035656809806824,Andrea Pinamonti,a,4895,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Iago Falque,Cross
371901,6,MissedShots,0.909000015258789,0.5420000076293945,0.13053876161575317,Lasse Schöne,a,7935,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,Rebound
371902,11,MissedShots,0.7180000305175781,0.49400001525878906,0.014836391434073448,Iago Falque,a,1185,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Cristian Zapata,BallRecovery
371903,13,MissedShots,0.8880000305175781,0.5479999923706055,0.03851154074072838,Cristian Zapata,a,1133,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Lasse Schöne,Cross
371905,16,BlockedShot,0.8090000152587891,0.5590000152587891,0.04502727463841438,Antonio Barreca,a,1181,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Antonio Sanabria,Pass
371906,21,SavedShot,0.8930000305175781,0.47,0.01695363223552704,Cristian Zapata,a,1133,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Iago Falque,Aerial
371911,45,SavedShot,0.865,0.649000015258789,0.05641854926943779,Antonio Sanabria,a,2217,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Iago Falque,Pass
371912,45,SavedShot,0.774000015258789,0.529000015258789,0.030008386820554733,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,Rebound
371913,45,SavedShot,0.955999984741211,0.41900001525878905,0.4861709773540497,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,None
371914,48,MissedShots,0.7319999694824219,0.34200000762939453,0.013212289661169052,Edoardo Goldaniga,a,1264,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,,None
371917,59,MissedShots,0.889000015258789,0.565,0.06886288523674011,Iago Falque,a,1185,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Edoardo Goldaniga,Cross
371918,68,MissedShots,0.9369999694824219,0.7069999694824218,0.04638060927391052,Mattia Destro,a,1580,OpenPlay,2019,LeftFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Andrea Masiello,Pass
371921,82,MissedShots,0.8040000152587891,0.4909999847412109,0.04594230279326439,Valon Behrami,a,570,OpenPlay,2019,RightFoot,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Andrea Pinamonti,BallTouch
