id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1948,11,SavedShot,0.8719999694824219,0.53,0.040299203246831894,Alexy Bosetti,h,4758,OpenPlay,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Jordan Amavi,Cross
1949,34,BlockedShot,0.81,0.8140000152587891,0.01841469295322895,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Didier Digard,Pass
1950,34,MissedShots,0.7709999847412109,0.26399999618530273,0.011501113884150982,Grégoire Puel,h,4756,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,Rebound
1952,39,MissedShots,0.765,0.7040000152587891,0.020284973084926605,Jordan Amavi,h,961,SetPiece,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Didier Digard,Pass
1955,52,BlockedShot,0.9409999847412109,0.600999984741211,0.05284453555941582,Mathieu Bodmer,h,3308,FromCorner,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Cross
1956,54,SavedShot,0.8219999694824218,0.4620000076293945,0.059507790952920914,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Éric Bautheac,Pass
1957,59,BlockedShot,0.7619999694824219,0.7140000152587891,0.016097858548164368,Didier Digard,h,2530,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Jordan Amavi,Pass
1958,62,BlockedShot,0.73,0.485,0.019739437848329544,Didier Digard,h,2530,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Nampalys Mendy,Pass
1959,65,MissedShots,0.73,0.38599998474121094,0.0165968369692564,Souleymane Diawara,h,4816,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Nampalys Mendy,Pass
1960,66,SavedShot,0.6880000305175781,0.40099998474121096,0.03340570628643036,Éric Bautheac,h,3361,DirectFreekick,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,Standard
1961,71,SavedShot,0.7619999694824219,0.61,0.02294546738266945,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Pass
1962,72,BlockedShot,0.8190000152587891,0.28700000762939454,0.02435111440718174,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,BallRecovery
1963,73,MissedShots,0.7630000305175781,0.27899999618530275,0.016838323324918747,Nampalys Mendy,h,1785,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Pass
1964,73,MissedShots,0.8869999694824219,0.555,0.1574079841375351,Éric Bautheac,h,3361,OpenPlay,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Cross
1965,76,MissedShots,0.8959999847412109,0.46,0.09033086895942688,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Alassane Pléa,Cross
1966,81,MissedShots,0.87,0.37900001525878907,0.06324350833892822,Alassane Pléa,h,3310,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Neal Maupay,TakeOn
1967,83,MissedShots,0.955999984741211,0.5709999847412109,0.11379282921552658,Didier Digard,h,2530,FromCorner,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Éric Bautheac,Cross
1968,87,MissedShots,0.8030000305175782,0.4879999923706055,0.015684815123677254,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,Aerial
1969,89,MissedShots,0.67,0.3529999923706055,0.009757167659699917,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Souleymane Diawara,HeadPass
1970,93,SavedShot,0.6819999694824219,0.33,0.012009179219603539,Grégoire Puel,h,4756,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Souleymane Diawara,Pass
1951,35,MissedShots,0.7519999694824219,0.345,0.017053216695785522,Francois Kamano,a,3333,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Mathieu Peybernes,BallRecovery
1953,48,MissedShots,0.835,0.695,0.03179983049631119,Floyd Ayité,a,3328,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Christopher Maboulou,Pass
1954,50,Goal,0.8219999694824218,0.4229999923706055,0.10426653921604156,Floyd Ayité,a,3328,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,BallRecovery
