id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87283,11,BlockedShot,0.85,0.7419999694824219,0.029526744037866592,Fabián Orellana,h,2285,FromCorner,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Daniel Wass,Pass
87285,18,SavedShot,0.9119999694824219,0.495,0.11552396416664124,Fabián Orellana,h,2285,OpenPlay,2015,Head,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Hugo Mallo,Cross
87288,34,SavedShot,0.7859999847412109,0.7659999847412109,0.01802646741271019,Jonny,h,2280,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Pablo Hernández,Pass
87291,52,BlockedShot,0.7040000152587891,0.5129999923706055,0.04501606151461601,Daniel Wass,h,2284,DirectFreekick,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,,Standard
87295,72,MissedShots,0.855,0.44,0.07935830950737,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Theo Bongonda,Pass
87296,76,MissedShots,0.8219999694824218,0.365,0.03832593932747841,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Hugo Mallo,Pass
87297,79,SavedShot,0.9690000152587891,0.35700000762939454,0.08827828615903854,Hugo Mallo,h,2281,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Fabián Orellana,TakeOn
87281,3,SavedShot,0.799000015258789,0.5220000076293946,0.03348519280552864,Iñaki Williams,a,2399,FromCorner,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,,None
87282,9,BlockedShot,0.6780000305175782,0.56,0.008992241695523262,Raúl García,a,2400,OpenPlay,2015,LeftFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,,None
87284,17,SavedShot,0.919000015258789,0.6619999694824219,0.07310735434293747,Sabin,a,2499,OpenPlay,2015,LeftFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Aduriz,BallRecovery
87286,21,MissedShots,0.9309999847412109,0.525,0.1242389976978302,Etxeita,a,2394,FromCorner,2015,Head,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Beñat,Cross
87287,26,MissedShots,0.774000015258789,0.415,0.0262241680175066,Raúl García,a,2400,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,,None
87289,39,BlockedShot,0.7169999694824218,0.485,0.012471914291381836,Beñat,a,2397,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,,None
87290,46,MissedShots,0.6959999847412109,0.41200000762939454,0.01167546957731247,Raúl García,a,2400,OpenPlay,2015,LeftFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Etxeita,HeadPass
87292,56,ShotOnPost,0.7519999694824219,0.5179999923706055,0.024029171094298363,Raúl García,a,2400,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Iñaki Williams,BallTouch
87293,59,SavedShot,0.9640000152587891,0.710999984741211,0.03689590469002724,Aduriz,a,2410,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Muniain,Pass
87294,70,Goal,0.8590000152587891,0.44299999237060544,0.35464322566986084,Raúl García,a,2400,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Aduriz,Throughball
87298,80,MissedShots,0.7319999694824219,0.46599998474121096,0.02476533129811287,Raúl García,a,2400,OpenPlay,2015,LeftFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Aduriz,Pass
87299,89,SavedShot,0.7609999847412109,0.6309999847412109,0.028151778504252434,Eraso,a,2409,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Muniain,Pass
87300,90,ShotOnPost,0.885,0.41,0.3369555175304413,Eraso,a,2409,OpenPlay,2015,RightFoot,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Muniain,Pass
