id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442788,5,MissedShots,0.769000015258789,0.545,0.012895268388092518,Thomas Lemar,h,3425,SetPiece,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,Aerial
442790,15,MissedShots,0.9309999847412109,0.5820000076293945,0.11724977195262909,Antoine Griezmann,h,2270,OpenPlay,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Cross
442792,19,MissedShots,0.8519999694824218,0.6430000305175781,0.06036585941910744,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Pass
442794,23,BlockedShot,0.919000015258789,0.5840000152587891,0.42173510789871216,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Pass
442796,37,MissedShots,0.4329999923706055,0.585,0.007025514263659716,Mario Hermoso,h,6136,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Felipe,Pass
442797,43,BlockedShot,0.7669999694824219,0.735999984741211,0.017748931422829628,Thomas Lemar,h,3425,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Antoine Griezmann,Pass
442798,47,MissedShots,0.9330000305175781,0.49400001525878906,0.07049698382616043,Sime Vrsaljko,h,1951,FromCorner,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Aerial
442799,48,MissedShots,0.8590000152587891,0.3390000152587891,0.051502201706171036,Ángel Correa,h,2275,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
442800,52,MissedShots,0.8640000152587891,0.6509999847412109,0.055933646857738495,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
442801,56,BlockedShot,0.8859999847412109,0.41,0.03364232927560806,Thomas Lemar,h,3425,OpenPlay,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Sime Vrsaljko,Cross
442802,67,BlockedShot,0.8419999694824218,0.38299999237060545,0.09706266969442368,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Marcos Llorente,TakeOn
442805,80,MissedShots,0.9490000152587891,0.6430000305175781,0.10620816797018051,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Koke,TakeOn
442807,86,Goal,0.9530000305175781,0.5609999847412109,0.40180447697639465,Felipe,h,7921,FromCorner,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Cross
442810,91,ShotOnPost,0.5370000076293945,0.7469999694824219,0.13052961230278015,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,TakeOn
442811,92,SavedShot,0.7330000305175781,0.545,0.02623654529452324,Matheus Cunha,h,7080,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Geoffrey Kondogbia,BallTouch
442789,6,BlockedShot,0.7130000305175781,0.7330000305175781,0.015623940154910088,Kike García,a,5074,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Darko Brasanac,Pass
442791,16,SavedShot,0.919000015258789,0.4470000076293945,0.06067386269569397,Kike García,a,5074,OpenPlay,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Ezequiel Ávila,Aerial
442793,20,BlockedShot,0.885,0.5479999923706055,0.11949203908443451,Ezequiel Ávila,a,6955,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Darko Brasanac,Pass
442795,34,SavedShot,0.6990000152587891,0.51,0.010498073883354664,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
442803,69,MissedShots,0.8190000152587891,0.4879999923706055,0.04455308988690376,Oier,a,5128,FromCorner,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
442804,75,BlockedShot,0.8130000305175781,0.524000015258789,0.055451780557632446,Iñigo Pérez,a,8131,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Kike García,Pass
442806,84,MissedShots,0.8,0.6990000152587891,0.0245844554156065,Iñigo Pérez,a,8131,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,BallTouch
442808,90,SavedShot,0.7959999847412109,0.6329999923706054,0.029630078002810478,Roberto Torres,a,5093,OpenPlay,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
442809,91,BlockedShot,0.7669999694824219,0.6270000076293946,0.018466705456376076,Iñigo Pérez,a,8131,FromCorner,2021,LeftFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
