id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114386,1,MissedShots,0.775,0.33799999237060546,0.26091307401657104,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,BallRecovery
114387,4,BlockedShot,0.904000015258789,0.515,0.10356905311346054,Robert Huth,h,747,FromCorner,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andy King,HeadPass
114393,22,MissedShots,0.919000015258789,0.4929999923706055,0.12528225779533386,Islam Slimani,h,1682,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Ahmed Musa,Cross
114394,26,BlockedShot,0.7619999694824219,0.5970000076293945,0.02413909323513508,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Fuchs,Pass
114395,28,MissedShots,0.915,0.504000015258789,0.09227894246578217,Islam Slimani,h,1682,FromCorner,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Fuchs,Cross
114396,33,BlockedShot,0.905,0.3340000152587891,0.05680860951542854,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Islam Slimani,HeadPass
114397,34,BlockedShot,0.8680000305175781,0.345,0.0710529014468193,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Daniel Drinkwater,TakeOn
114398,34,MissedShots,0.915,0.48,0.042204856872558594,Shinji Okazaki,h,754,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Riyad Mahrez,Rebound
114400,41,Goal,0.82,0.45799999237060546,0.06343960762023926,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Islam Slimani,Pass
114401,44,MissedShots,0.7069999694824218,0.49599998474121093,0.023007573559880257,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andy King,Pass
114402,47,MissedShots,0.9080000305175782,0.4570000076293945,0.10588264465332031,Islam Slimani,h,1682,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Danny Simpson,Cross
