id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458873,4,MissedShots,0.91,0.7140000152587891,0.06844275444746017,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Pass
458874,5,SavedShot,0.8190000152587891,0.36900001525878906,0.041682250797748566,Giovanni Reyna,h,8191,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,None
458876,21,MissedShots,0.695,0.98,0.006124481093138456,Raphael Guerreiro,h,3455,OpenPlay,2021,LeftFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,None
458878,25,SavedShot,0.89,0.6659999847412109,0.06916436553001404,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Raphael Guerreiro,Pass
458879,25,Goal,0.9180000305175782,0.49599998474121093,0.49854835867881775,Marco Reus,h,319,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,Rebound
458881,31,Goal,0.8480000305175781,0.5570000076293945,0.33502936363220215,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Throughball
458885,50,SavedShot,0.7830000305175782,0.27299999237060546,0.055008117109537125,Raphael Guerreiro,h,3455,DirectFreekick,2021,LeftFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,Standard
458887,60,MissedShots,0.8680000305175781,0.19200000762939454,0.036806829273700714,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Mahmoud Dahoud,Pass
458889,69,Goal,0.905,0.325,0.08210645616054535,Marius Wolf,h,2693,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Pass
458890,72,BlockedShot,0.924000015258789,0.4809999847412109,0.10955318808555603,Mats Hummels,h,373,FromCorner,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,,None
458891,73,Goal,0.9569999694824218,0.515,0.9274222254753113,Youssoufa Moukoko,h,9133,OpenPlay,2021,LeftFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Pass
