id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69038,13,Goal,0.875,0.5379999923706055,0.38842958211898804,Emiliano Sala,h,3406,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Alejandro Bedoya,Pass
69039,16,SavedShot,0.9540000152587891,0.715,0.01611926034092903,Emiliano Sala,h,3406,OpenPlay,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,None
69040,18,MissedShots,0.865999984741211,0.5709999847412109,0.10339200496673584,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Adryan,Pass
69041,22,Goal,0.895,0.500999984741211,0.5816093683242798,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69045,37,MissedShots,0.8719999694824219,0.5459999847412109,0.02481004223227501,Guillaume Gillet,h,3403,FromCorner,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Ermir Lenjani,Cross
69046,47,SavedShot,0.91,0.500999984741211,0.253587543964386,Emiliano Sala,h,3406,SetPiece,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Adryan,Cross
69047,48,SavedShot,0.735999984741211,0.4370000076293945,0.023124447092413902,Birama Touré,h,3415,OpenPlay,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,None
69048,50,SavedShot,0.8619999694824219,0.4909999847412109,0.0424305722117424,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Adrien Thomasson,Cross
69049,57,Goal,0.9419999694824219,0.59,0.1399114727973938,Adryan,h,3407,OpenPlay,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69050,60,BlockedShot,0.725999984741211,0.3029999923706055,0.03744357079267502,Ermir Lenjani,h,3411,DirectFreekick,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,Standard
69051,69,BlockedShot,0.7859999847412109,0.7190000152587891,0.020764624699950218,Ermir Lenjani,h,3411,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,BallRecovery
69052,75,MissedShots,0.6229999923706054,0.06599999904632568,0.008748899213969707,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,None
69053,80,SavedShot,0.67,0.2720000076293945,0.016470544040203094,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Birama Touré,Pass
69054,89,MissedShots,0.9590000152587891,0.4540000152587891,0.1534404158592224,Emiliano Sala,h,3406,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Jules Iloki,Pass
69055,92,MissedShots,0.8209999847412109,0.5729999923706055,0.07673748582601547,Adryan,h,3407,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69037,12,BlockedShot,0.7219999694824218,0.5179999923706055,0.04946926608681679,Amos Youga,a,3613,DirectFreekick,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,Standard
69042,25,Goal,0.91,0.5690000152587891,0.046016111969947815,Kévin Mayi,a,3383,OpenPlay,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Pablo Martinez,HeadPass
69043,29,BlockedShot,0.715,0.5590000152587891,0.016285791993141174,Pablo Martinez,a,3373,OpenPlay,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Mohamed Larbi,Pass
69044,32,SavedShot,0.9130000305175782,0.5670000076293945,0.4038107395172119,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Mohamed Larbi,Pass
