id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224157,5,MissedShots,0.8040000152587891,0.2589999961853027,0.05705542862415314,Rodrigo de Paul,h,1145,DirectFreekick,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,,Standard
224158,13,MissedShots,0.8690000152587891,0.7319999694824219,0.033944644033908844,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Rodrigo de Paul,Pass
224160,27,Goal,0.7340000152587891,0.6079999923706054,0.0332583449780941,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Ignacio Pussetto,Pass
224167,60,MissedShots,0.8130000305175781,0.5570000076293945,0.03417153283953667,Rodrigo de Paul,h,1145,FromCorner,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Rolando Mandragora,Cross
224169,63,MissedShots,0.8880000305175781,0.6930000305175781,0.0162398312240839,Lukasz Teodorczyk,h,6998,OpenPlay,2018,Head,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Bram Nuytinck,Chipped
224173,70,MissedShots,0.9219999694824219,0.544000015258789,0.09097239375114441,Valon Behrami,h,570,FromCorner,2018,Head,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Rodrigo de Paul,Cross
224159,23,MissedShots,0.85,0.32099998474121094,0.0481073297560215,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Roberto Soriano,Pass
224161,32,SavedShot,0.92,0.48200000762939454,0.09154150635004044,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,,None
224162,36,SavedShot,0.6840000152587891,0.4520000076293945,0.013152189552783966,Soualiho Meité,a,3739,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Daniele Baselli,Pass
224163,36,MissedShots,0.7669999694824219,0.6029999923706054,0.024237899109721184,Alex Berenguer,a,5091,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Simone Zaza,Pass
224164,39,SavedShot,0.7830000305175782,0.455,0.03170008584856987,Soualiho Meité,a,3739,OpenPlay,2018,LeftFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Roberto Soriano,Pass
224165,48,Goal,0.8180000305175781,0.46099998474121096,0.05827353894710541,Soualiho Meité,a,3739,SetPiece,2018,LeftFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Roberto Soriano,HeadPass
224166,55,BlockedShot,0.825999984741211,0.3160000038146973,0.03137052059173584,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Soualiho Meité,Pass
224168,62,BlockedShot,0.789000015258789,0.67,0.02754797413945198,Roberto Soriano,a,1810,FromCorner,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Daniele Baselli,Cross
224170,64,MissedShots,0.925,0.5370000076293945,0.10027968883514404,Lorenzo De Silvestri,a,1193,FromCorner,2018,Head,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Alex Berenguer,Cross
224171,66,BlockedShot,0.81,0.455,0.047826193273067474,Simone Zaza,a,1642,OpenPlay,2018,LeftFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,,None
224172,67,MissedShots,0.795,0.6930000305175781,0.019247082993388176,Daniele Baselli,a,1182,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Soualiho Meité,Pass
224174,80,MissedShots,0.7269999694824218,0.524000015258789,0.014575107954442501,Daniele Baselli,a,1182,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Roberto Soriano,Pass
224175,82,MissedShots,0.8530000305175781,0.3120000076293945,0.05685586482286453,Ola Aina,a,725,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,,TakeOn
224176,89,MissedShots,0.909000015258789,0.5359999847412109,0.10641038417816162,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Roberto Soriano,Chipped
