id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393048,13,BlockedShot,0.7630000305175781,0.7609999847412109,0.040067482739686966,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,,Standard
393049,13,MissedShots,0.735999984741211,0.7319999694824219,0.013948305509984493,Angelo Fulgini,h,6019,SetPiece,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Pereira Lage,Pass
393052,25,BlockedShot,0.7809999847412109,0.6569999694824219,0.02556784637272358,Farid El Melali,h,7064,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Angelo Fulgini,Pass
393054,34,SavedShot,0.7169999694824218,0.38799999237060545,0.016283975914120674,Farid El Melali,h,7064,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Souleyman Doumbia,Pass
393055,42,BlockedShot,0.8080000305175781,0.6730000305175782,0.025494232773780823,Angelo Fulgini,h,6019,FromCorner,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Thomas Mangani,Pass
393056,46,BlockedShot,0.9030000305175782,0.629000015258789,0.01665305718779564,Ismael Traoré,h,3487,FromCorner,2020,Head,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Angelo Fulgini,Cross
393058,63,SavedShot,0.9219999694824219,0.545,0.04742150753736496,Romain Thomas,h,3488,FromCorner,2020,Head,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Thomas Mangani,Aerial
393060,84,MissedShots,0.8280000305175781,0.3129999923706055,0.02968589775264263,Jimmy Cabot,h,3456,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Sada Thioub,Pass
393050,16,MissedShots,0.924000015258789,0.41900001525878905,0.02067900449037552,Ibrahima Sissoko,a,6904,FromCorner,2020,Head,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Kenny Lala,Aerial
393051,25,SavedShot,0.8159999847412109,0.5420000076293945,0.020379768684506416,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,,Aerial
393053,29,MissedShots,0.7869999694824219,0.34900001525878904,0.022921064868569374,Kenny Lala,a,5975,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Adrien Thomasson,Pass
393057,46,BlockedShot,0.6730000305175782,0.49700000762939456,0.014179269783198833,Ibrahima Sissoko,a,6904,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Adrien Thomasson,Pass
393059,76,Goal,0.7530000305175781,0.435,0.02288181707262993,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Ludovic Ajorque,LayOff
393061,86,MissedShots,0.924000015258789,0.54,0.10129707306623459,Jean Eudes Aholou,a,4811,FromCorner,2020,Head,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Dmitri Lienard,Cross
393062,90,Goal,0.8490000152587891,0.710999984741211,0.30854418873786926,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Habib Diallo,Throughball
