id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86036,4,MissedShots,0.9530000305175781,0.5179999923706055,0.5754460692405701,Leo Baptistao,h,2304,OpenPlay,2015,Head,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Roberto Soldado,Cross
86037,9,MissedShots,0.7519999694824219,0.674000015258789,0.055005721747875214,Manu Trigueros,h,2301,DirectFreekick,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,Standard
86038,10,BlockedShot,0.830999984741211,0.4779999923706055,0.06094907596707344,Manu Trigueros,h,2301,OpenPlay,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,None
86039,15,MissedShots,0.7819999694824219,0.4370000076293945,0.02501712366938591,Manu Trigueros,h,2301,FromCorner,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,None
86040,20,MissedShots,0.8680000305175781,0.625,0.03379727900028229,Manu Trigueros,h,2301,OpenPlay,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Samu García,Cross
86041,21,SavedShot,0.8209999847412109,0.3729999923706055,0.04462509974837303,Mario,h,2296,OpenPlay,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Samu García,Pass
86042,21,MissedShots,0.9440000152587891,0.5729999923706055,0.04748838022351265,Tomás Pina,h,2482,FromCorner,2015,Head,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Samu García,Aerial
86044,31,MissedShots,0.7559999847412109,0.3390000152587891,0.020354704931378365,Mario,h,2296,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Roberto Soldado,Pass
86048,45,MissedShots,0.825999984741211,0.505,0.05383877083659172,Nahuel,h,2309,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,None
86053,66,Goal,0.855,0.7090000152587891,0.033239804208278656,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Roberto Soldado,Pass
86055,78,BlockedShot,0.720999984741211,0.5220000076293946,0.012685130350291729,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,None
86057,84,SavedShot,0.775,0.4329999923706055,0.032913800328969955,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,BallRecovery
86043,29,MissedShots,0.7480000305175781,0.40900001525878904,0.021313443779945374,Daniel Wass,a,2284,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass
86045,40,Goal,0.769000015258789,0.48700000762939455,0.028788920491933823,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Augusto Fernández,Pass
86046,43,MissedShots,0.9569999694824218,0.6309999847412109,0.3733685314655304,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Nolito,Throughball
86047,44,ShotOnPost,0.884000015258789,0.6790000152587891,0.07378220558166504,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass
86049,48,MissedShots,0.855,0.38,0.04874836280941963,Augusto Fernández,a,2267,FromCorner,2015,LeftFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Hugo Mallo,Pass
86050,48,MissedShots,0.6320000076293946,0.47900001525878905,0.010257160291075706,Jonny,a,2280,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,Rebound
86051,58,MissedShots,0.9309999847412109,0.5370000076293945,0.575485348701477,Iago Aspas,a,2290,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass
86052,62,MissedShots,0.850999984741211,0.7080000305175781,0.043386440724134445,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass
86054,76,MissedShots,0.720999984741211,0.41700000762939454,0.017931537702679634,Augusto Fernández,a,2267,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Daniel Wass,Pass
86056,81,BlockedShot,0.730999984741211,0.38299999237060545,0.019059842452406883,Daniel Wass,a,2284,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Fabián Orellana,Pass
86058,88,MissedShots,0.8230000305175781,0.44799999237060545,0.06379175186157227,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Hugo Mallo,Pass
86059,89,ShotOnPost,0.8190000152587891,0.664000015258789,0.04434748739004135,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Augusto Fernández,TakeOn
86060,89,Goal,0.9169999694824219,0.365,0.31844398379325867,Nolito,a,1732,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,,Rebound
