id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295440,1,BlockedShot,0.8440000152587891,0.42700000762939455,0.06248738244175911,Miguel Almirón,h,7420,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None
295441,7,MissedShots,0.7930000305175782,0.2670000076293945,0.017166731879115105,Matt Ritchie,h,461,FromCorner,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Miguel Almirón,BallTouch
295443,26,Goal,0.860999984741211,0.395,0.0719028115272522,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Isaac Hayden,BallRecovery
295444,30,Goal,0.9640000152587891,0.4490000152587891,0.14283020794391632,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Salomón Rondón,Cross
295446,40,SavedShot,0.745,0.47400001525878904,0.020109808072447777,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None
295448,45,BlockedShot,0.925,0.4129999923706055,0.11896862089633942,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None
295451,54,ShotOnPost,0.759000015258789,0.66,0.019925259053707123,Ki Sung-yueng,h,723,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Matt Ritchie,Pass
295454,63,MissedShots,0.9780000305175781,0.4179999923706055,0.08630523085594177,Fabian Schär,h,76,SetPiece,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None
295456,69,SavedShot,0.7390000152587891,0.4520000076293945,0.02473117969930172,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None
295461,79,BlockedShot,0.7169999694824218,0.580999984741211,0.04248325526714325,Salomón Rondón,h,813,DirectFreekick,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,Standard
295462,85,BlockedShot,0.95,0.485,0.08299069851636887,Mohamed Diamé,h,4471,FromCorner,2018,Head,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Ki Sung-yueng,Aerial
