id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62115,2,MissedShots,0.82,0.2539999961853027,0.02419128641486168,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Alaeddine Yahia,Chipped
62117,18,Goal,0.8830000305175781,0.624000015258789,0.26474249362945557,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Herve Bazile,Cross
62121,21,MissedShots,0.5870000076293945,0.7069999694824218,0.00889531522989273,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,BallRecovery
62123,45,BlockedShot,0.789000015258789,0.6990000152587891,0.0227899681776762,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Vincent Bessat,Pass
62125,49,MissedShots,0.7,0.18399999618530274,0.00804593600332737,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Aerial
62127,52,SavedShot,0.9430000305175781,0.4640000152587891,0.11771854758262634,Alaeddine Yahia,h,3524,FromCorner,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
62128,52,BlockedShot,0.96,0.5229999923706055,0.5021600127220154,Andy Delort,h,3530,FromCorner,2015,Head,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Rebound
62129,54,MissedShots,0.784000015258789,0.39099998474121095,0.021350212395191193,Nicolas Seube,h,3543,FromCorner,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
62130,68,ShotOnPost,0.8969999694824219,0.48700000762939455,0.0637892410159111,Alaeddine Yahia,h,3524,SetPiece,2015,Head,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Herve Bazile,Chipped
62132,70,BlockedShot,0.7030000305175781,0.10300000190734863,0.010602973401546478,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Dennis Appiah,Pass
62133,71,SavedShot,0.885,0.5070000076293946,0.08917251974344254,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Ronny Rodelin,HeadPass
62135,73,BlockedShot,0.7069999694824218,0.46,0.013698534108698368,Julien Féret,h,3527,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Dispossessed
62137,84,MissedShots,0.8090000152587891,0.52,0.06454413384199142,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Andy Delort,LayOff
62139,87,BlockedShot,0.755,0.644000015258789,0.05691789090633392,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Standard
62142,92,ShotOnPost,0.759000015258789,0.36400001525878906,0.016648439690470695,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
62143,92,Goal,0.9119999694824219,0.47400001525878904,0.44486039876937866,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Rebound
62114,1,SavedShot,0.9009999847412109,0.44599998474121094,0.22440022230148315,Joris Marveaux,a,3606,FromCorner,2015,Head,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Ryad Boudebouz,Cross
62122,31,Goal,0.885,0.5,0.7600951194763184,Jonas Martin,a,3346,Penalty,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Standard
62141,91,MissedShots,0.710999984741211,0.4640000152587891,0.04372933879494667,Quentin Cornette,a,3770,DirectFreekick,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Standard
