id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64528,20,MissedShots,0.8780000305175781,0.7069999694824218,0.047671396285295486,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,TakeOn
64530,33,SavedShot,0.9109999847412109,0.6809999847412109,0.10924579203128815,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Throughball
64537,47,MissedShots,0.9119999694824219,0.544000015258789,0.07506285607814789,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross
64539,62,SavedShot,0.92,0.4129999923706055,0.07631470263004303,Floyd Ayité,h,3328,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross
64540,83,BlockedShot,0.885,0.44400001525878907,0.03233771398663521,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross
64541,86,BlockedShot,0.8380000305175781,0.47400001525878904,0.0870971828699112,Florian Raspentino,h,3548,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Floyd Ayité,Pass
64542,87,MissedShots,0.905,0.5529999923706055,0.06677155941724777,Julian Palmieri,h,3546,FromCorner,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross
64543,87,Goal,0.8780000305175781,0.45599998474121095,0.4006279706954956,Florian Raspentino,h,3548,FromCorner,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,,None
64544,91,SavedShot,0.8569999694824219,0.33799999237060546,0.06345833837985992,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Pass
64524,12,MissedShots,0.879000015258789,0.62,0.008795622736215591,Cédric Yambéré,a,3257,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Aerial
64526,14,MissedShots,0.7040000152587891,0.47400001525878904,0.011006870307028294,Henri Saivet,a,778,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,,None
64529,26,MissedShots,0.785,0.7519999694824219,0.018548019230365753,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Pass
64532,38,BlockedShot,0.8619999694824219,0.6580000305175782,0.051942672580480576,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Pass
64535,39,SavedShot,0.7440000152587891,0.5770000076293945,0.023407548666000366,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Pass
64538,58,SavedShot,0.879000015258789,0.6780000305175782,0.3145195543766022,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Throughball
