id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449966,16,MissedShots,0.9769999694824218,0.38599998474121094,0.032197609543800354,Zlatan Ibrahimovic,h,1741,FromCorner,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,None
449967,17,MissedShots,0.914000015258789,0.555,0.03303185850381851,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Fode Toure,Aerial
449968,23,MissedShots,0.710999984741211,0.485,0.014885015785694122,Franck Kessié,h,1489,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Zlatan Ibrahimovic,Pass
449970,33,MissedShots,0.750999984741211,0.57,0.010504751466214657,Alessandro Florenzi,h,1254,SetPiece,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,Aerial
449975,48,SavedShot,0.9269999694824219,0.6959999847412109,0.05483635887503624,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Rade Krunic,Pass
449976,49,SavedShot,0.795,0.24100000381469727,0.017537890002131462,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Rade Krunic,Pass
449978,52,MissedShots,0.9109999847412109,0.265,0.04187457635998726,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Zlatan Ibrahimovic,HeadPass
449980,67,MissedShots,0.7619999694824219,0.48,0.01729092188179493,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Sandro Tonali,TakeOn
449981,72,MissedShots,0.92,0.5609999847412109,0.08148899674415588,Olivier Giroud,h,502,OpenPlay,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Junior Messias,Cross
449983,80,BlockedShot,0.7440000152587891,0.649000015258789,0.011617075651884079,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Alessio Romagnoli,TakeOn
449984,94,BlockedShot,0.8519999694824218,0.4879999923706055,0.035971008241176605,Samu Castillejo,h,2303,SetPiece,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Ismael Bennacer,Chipped
449985,94,MissedShots,0.7619999694824219,0.504000015258789,0.017849702388048172,Alexis Saelemaekers,h,8297,SetPiece,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,None
449963,4,Goal,0.965,0.43900001525878907,0.43296945095062256,Eljif Elmas,a,7912,FromCorner,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Piotr Zielinski,Cross
449964,7,BlockedShot,0.9540000152587891,0.58,0.09118694812059402,Amir Rrahmani,a,7924,FromCorner,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Piotr Zielinski,Cross
449965,7,BlockedShot,0.89,0.5129999923706055,0.10594773292541504,Franck Zambo,a,6434,FromCorner,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,Rebound
449969,30,BlockedShot,0.7609999847412109,0.4329999923706055,0.03195340558886528,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Franck Zambo,Pass
449971,41,BlockedShot,0.8380000305175781,0.3579999923706055,0.02856055460870266,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Juan Jesus,Aerial
449972,41,BlockedShot,0.86,0.40799999237060547,0.07663359493017197,Hirving Lozano,a,7999,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,,Rebound
449973,42,BlockedShot,0.805,0.7090000152587891,0.03005540743470192,Piotr Zielinski,a,1386,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Eljif Elmas,Pass
449974,42,MissedShots,0.8230000305175781,0.41200000762939454,0.06803105771541595,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Giovanni Di Lorenzo,BallTouch
449977,51,SavedShot,0.8930000305175781,0.5570000076293945,0.01569499634206295,Amir Rrahmani,a,7924,FromCorner,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Piotr Zielinski,Aerial
449979,65,BlockedShot,0.775,0.45,0.041151996701955795,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Piotr Zielinski,Pass
449982,76,MissedShots,0.840999984741211,0.425,0.08404286205768585,Andrea Petagna,a,1493,OpenPlay,2021,LeftFoot,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Kevin Malcuit,Pass
