id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103204,28,SavedShot,0.7319999694824219,0.6480000305175782,0.01403016410768032,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Nicolas de Preville,Pass
103206,35,BlockedShot,0.7759999847412109,0.6819999694824219,0.023803770542144775,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Younousse Sankhare,Pass
103209,54,MissedShots,0.9530000305175781,0.585,0.13502393662929535,Eder,h,963,OpenPlay,2016,LeftFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Pass
103212,66,MissedShots,0.85,0.48900001525878906,0.09305016696453094,Éric Bautheac,h,3361,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Pass
103213,68,BlockedShot,0.9280000305175782,0.544000015258789,0.13041645288467407,Eder,h,963,OpenPlay,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Julian Palmieri,Cross
103214,75,SavedShot,0.9169999694824219,0.5459999847412109,0.23652052879333496,Eder,h,963,SetPiece,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Sébastien Corchia,Cross
103215,75,MissedShots,0.91,0.5279999923706055,0.08097124844789505,Eder,h,963,FromCorner,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Cross
103216,83,BlockedShot,0.915,0.27899999618530275,0.04165103659033775,Eder,h,963,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Morgan Amalfitano,Pass
103217,86,Goal,0.879000015258789,0.595,0.08418041467666626,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Eder,BallTouch
103218,87,MissedShots,0.8419999694824218,0.28299999237060547,0.038050975650548935,Eder,h,963,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Yassine Benzia,Pass
103201,16,BlockedShot,0.8,0.544000015258789,0.1271619349718094,Dylan Bahamboula,a,4805,DirectFreekick,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,,Standard
103202,16,SavedShot,0.9069999694824219,0.37799999237060544,0.02024644985795021,Júlio Tavares,a,5622,FromCorner,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Cross
103203,21,MissedShots,0.7380000305175781,0.585,0.021472636610269547,Romain Amalfitano,a,5620,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Pass
103205,33,BlockedShot,0.7390000152587891,0.46,0.026397863402962685,Jordan Marié,a,5725,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,,TakeOn
103207,39,MissedShots,0.8109999847412109,0.6719999694824219,0.0305794570595026,Dylan Bahamboula,a,4805,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Romain Amalfitano,Pass
103208,50,MissedShots,0.9380000305175781,0.4759999847412109,0.1256750524044037,Yunis Abdelhamid,a,5624,FromCorner,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Cross
103210,58,SavedShot,0.915,0.509000015258789,0.05786774307489395,Cedric Varrault,a,5617,SetPiece,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Aerial
103211,61,BlockedShot,0.889000015258789,0.445,0.11550069600343704,Romain Amalfitano,a,5620,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Júlio Tavares,Pass
