id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128285,0,MissedShots,0.9830000305175781,0.705,0.02456394024193287,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Filip Kostic,Cross
128287,5,MissedShots,0.91,0.5429999923706055,0.07540379464626312,Gideon Jung,h,168,FromCorner,2016,Head,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Aaron Hunt,Cross
128290,17,BlockedShot,0.8130000305175781,0.45599998474121095,0.05810178816318512,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Nicolai Müller,Pass
128291,20,MissedShots,0.8640000152587891,0.509000015258789,0.046099741011857986,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Aerial
128292,20,BlockedShot,0.784000015258789,0.544000015258789,0.028860457241535187,Lewis Holtby,h,169,FromCorner,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Emir Spahic,Pass
128293,20,BlockedShot,0.7380000305175781,0.425,0.020572878420352936,Aaron Hunt,h,174,FromCorner,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Rebound
128294,38,SavedShot,0.9669999694824218,0.2520000076293945,0.02947838418185711,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Gotoku Sakai,Pass
128295,39,MissedShots,0.750999984741211,0.5629999923706055,0.01901262253522873,Emir Spahic,h,165,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,None
128297,45,SavedShot,0.915,0.49900001525878906,0.6202031970024109,Aaron Hunt,h,174,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Filip Kostic,Pass
128298,45,BlockedShot,0.9119999694824219,0.49900001525878906,0.15921638906002045,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Rebound
