id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71780,6,MissedShots,0.7519999694824219,0.475,0.02490122802555561,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Alan Kasaev,Pass
71784,11,BlockedShot,0.870999984741211,0.7090000152587891,0.03921138122677803,Alan Kasaev,h,2893,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,None
71785,11,MissedShots,0.7880000305175782,0.36900001525878906,0.0207640640437603,Renat Yanbayev,h,2717,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,Rebound
71786,16,MissedShots,0.88,0.5459999847412109,0.08516255021095276,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Vitaliy Denisov,Cross
71787,18,BlockedShot,0.8590000152587891,0.3509999847412109,0.07498572021722794,Aleksandr Samedov,h,2710,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,TakeOn
71788,18,BlockedShot,0.6819999694824219,0.5520000076293945,0.013051344081759453,Vitaliy Denisov,h,2707,FromCorner,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,BallTouch
71789,21,BlockedShot,0.8669999694824219,0.3820000076293945,0.3306100070476532,Aleksandr Samedov,h,2710,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,None
71790,22,MissedShots,0.9319999694824219,0.4540000152587891,0.10166220366954803,Delvin N&#039;Dinga,h,2714,FromCorner,2015,Head,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Aleksandr Samedov,Cross
71791,28,SavedShot,0.9069999694824219,0.5120000076293946,0.052059613168239594,Oumar Niasse,h,599,OpenPlay,2015,Head,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Roman Shishkin,Aerial
71792,31,BlockedShot,0.7669999694824219,0.45099998474121095,0.02665136195719242,Alan Kasaev,h,2893,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,None
71793,37,MissedShots,0.855999984741211,0.4490000152587891,0.09163808822631836,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Aleksandr Samedov,Pass
71796,59,MissedShots,0.71,0.4640000152587891,0.013486296869814396,Taras Mykhalyk,h,2709,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,BallRecovery
71797,67,BlockedShot,0.7630000305175781,0.38599998474121094,0.06053592264652252,Aleksandr Samedov,h,2710,DirectFreekick,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,Standard
71798,69,BlockedShot,0.8109999847412109,0.5129999923706055,0.053075313568115234,Aleksandr Samedov,h,2710,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Alan Kasaev,TakeOn
71799,69,SavedShot,0.9540000152587891,0.49599998474121093,0.08380073308944702,Oumar Niasse,h,599,OpenPlay,2015,Head,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Aleksandr Kolomejtsev,Aerial
71801,75,MissedShots,0.6769999694824219,0.3770000076293945,0.011571470648050308,Taras Mykhalyk,h,2709,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Aleksey Miranchuk,Pass
71803,81,SavedShot,0.7519999694824219,0.59,0.02034345269203186,Vitaliy Denisov,h,2707,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,,None
71805,85,BlockedShot,0.755,0.7440000152587891,0.01293924916535616,Oumar Niasse,h,599,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Vitaliy Denisov,Pass
71806,87,SavedShot,0.9269999694824219,0.655,0.052253931760787964,Petar Skuletic,h,2713,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Roman Shishkin,Chipped
71807,90,BlockedShot,0.745,0.5479999923706055,0.01828564517199993,Petar Skuletic,h,2713,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Oumar Niasse,Pass
71781,7,BlockedShot,0.8540000152587891,0.5629999923706055,0.08550656586885452,Christian Noboa,a,2771,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Dmitriy Poloz,Pass
71782,7,BlockedShot,0.91,0.655,0.0654665157198906,Pavel Mogilevets,a,2773,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Dmitriy Poloz,Pass
71783,10,MissedShots,0.875,0.6580000305175782,0.05171988904476166,Aleksandr Bukharov,a,2778,OpenPlay,2015,LeftFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Christian Noboa,Chipped
71794,40,BlockedShot,0.7080000305175781,0.66,0.0106276860460639,Christian Noboa,a,2771,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Dmitriy Poloz,Pass
71795,56,Goal,0.865,0.639000015258789,0.05215891823172569,Dmitriy Poloz,a,2775,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Aleksandr Bukharov,Pass
71800,73,MissedShots,0.91,0.33599998474121096,0.32362204790115356,Khoren Bayramyan,a,3162,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Timofei Kalachev,Throughball
71802,78,MissedShots,0.8040000152587891,0.27700000762939453,0.02578333020210266,Timofei Kalachev,a,2776,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Dmitriy Poloz,Pass
71804,84,Goal,0.8059999847412109,0.43900001525878907,0.25588834285736084,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Sardar Azmoun,Pass
