id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260172,3,BlockedShot,0.7869999694824219,0.3659999847412109,0.08814706653356552,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Standard
260173,4,MissedShots,0.9380000305175781,0.5120000076293946,0.14815664291381836,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Cross
260175,10,BlockedShot,0.7480000305175781,0.5479999923706055,0.02204592153429985,Jorge Pulido,h,6950,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Tackle
260177,18,MissedShots,0.7759999847412109,0.5729999923706055,0.030174795538187027,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Pass
260179,24,BlockedShot,0.855999984741211,0.25,0.017095673829317093,Ezequiel Ávila,h,6955,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Jorge Miramón,TakeOn
260181,27,MissedShots,0.9069999694824219,0.59,0.08214323222637177,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,None
260182,29,BlockedShot,0.7680000305175781,0.5359999847412109,0.02657616138458252,Jorge Pulido,h,6950,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,None
260183,29,SavedShot,0.86,0.46099998474121096,0.07505684345960617,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Chipped
260184,33,SavedShot,0.759000015258789,0.5770000076293945,0.02449839934706688,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Gonzalo Melero,Chipped
260186,35,BlockedShot,0.8380000305175781,0.37599998474121094,0.04919596388936043,Gonzalo Melero,h,6953,SetPiece,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,BallTouch
