id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430612,3,SavedShot,0.7619999694824219,0.28899999618530275,0.013373355381190777,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Denis Makarov,Pass
430613,8,MissedShots,0.7119999694824218,0.625,0.011648913845419884,Sebastian Szymanski,h,7631,SetPiece,2021,LeftFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,,BallTouch
430614,10,MissedShots,0.7290000152587891,0.40599998474121096,0.03790409490466118,Konstantin Tyukavin,h,9049,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Daniil Fomin,Pass
430615,12,Goal,0.7880000305175782,0.40700000762939453,0.03135795518755913,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Nikola Moro,Pass
430616,34,MissedShots,0.919000015258789,0.5020000076293946,0.3559529185295105,Konstantin Tyukavin,h,9049,OpenPlay,2021,Head,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Guillermo Varela,Cross
430617,35,ShotOnPost,0.7390000152587891,0.46599998474121096,0.02403208054602146,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Konstantin Tyukavin,Pass
430618,47,MissedShots,0.8680000305175781,0.2560000038146973,0.06727562844753265,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Denis Makarov,TakeOn
430619,47,SavedShot,0.8169999694824219,0.4809999847412109,0.06614724546670914,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,,None
430622,53,MissedShots,0.78,0.31,0.024665651842951775,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Anton Shunin,BallRecovery
430624,63,MissedShots,0.9319999694824219,0.47400001525878904,0.3996364176273346,Arsen Zakharyan,h,8760,OpenPlay,2021,Head,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Diego Laxalt,Cross
