id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440341,2,SavedShot,0.9219999694824219,0.5540000152587891,0.03936013579368591,Giménez,h,2278,FromCorner,2021,Head,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Ángel Correa,Aerial
440342,9,SavedShot,0.9780000305175781,0.66,0.31806686520576477,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Yannick Carrasco,Throughball
440343,9,MissedShots,0.8440000152587891,0.7169999694824218,0.038036711513996124,Ángel Correa,h,2275,FromCorner,2021,RightFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Yannick Carrasco,Pass
440344,11,SavedShot,0.8119999694824219,0.5179999923706055,0.05697886273264885,Rodrigo de Paul,h,1145,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Yannick Carrasco,Pass
440345,12,BlockedShot,0.8480000305175781,0.3990000152587891,0.06091421842575073,Rodrigo de Paul,h,1145,OpenPlay,2021,RightFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,,None
440346,17,SavedShot,0.879000015258789,0.34599998474121096,0.0868731439113617,Antoine Griezmann,h,2270,OpenPlay,2021,RightFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Ángel Correa,Pass
440347,21,MissedShots,0.8730000305175781,0.6120000076293945,0.0726872980594635,Luis Suárez,h,2098,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Antoine Griezmann,CornerAwarded
440348,22,SavedShot,0.9640000152587891,0.5179999923706055,0.19913175702095032,Giménez,h,2278,FromCorner,2021,Head,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Ángel Correa,BallTouch
440349,25,Goal,0.9219999694824219,0.67,0.07866444438695908,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Ángel Correa,TakeOn
440350,30,MissedShots,0.9540000152587891,0.4859999847412109,0.0650225430727005,Giménez,h,2278,FromCorner,2021,Head,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,,Dispossessed
