id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74736,9,SavedShot,0.815,0.4640000152587891,0.06457659602165222,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,Pass
74737,16,BlockedShot,0.8019999694824219,0.5179999923706055,0.05147459730505943,Danny,h,3080,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,Pass
74738,16,SavedShot,0.9180000305175782,0.23700000762939452,0.02195057086646557,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Rebound
74740,37,BlockedShot,0.8419999694824218,0.5670000076293945,0.06629280000925064,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,LayOff
74741,38,MissedShots,0.8109999847412109,0.32799999237060545,0.03009723499417305,Alexander Anyukov,h,3077,FromCorner,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Nicolas Lombaerts,Pass
74742,50,SavedShot,0.7390000152587891,0.8030000305175782,0.01115932036191225,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,Pass
74743,51,BlockedShot,0.9,0.49700000762939456,0.020637311041355133,Ezequiel Garay,h,3056,FromCorner,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Oleg Shatov,Aerial
74744,52,SavedShot,0.7759999847412109,0.28,0.012351523153483868,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artur Yusupov,TakeOn
74745,53,MissedShots,0.8380000305175781,0.6930000305175781,0.0222903061658144,Domenico Criscito,h,3065,FromCorner,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Ezequiel Garay,BallTouch
74746,55,SavedShot,0.8180000305175781,0.4879999923706055,0.05670460686087608,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Oleg Shatov,Pass
74747,56,BlockedShot,0.875999984741211,0.6090000152587891,0.05809636786580086,Artem Dzyuba,h,3063,FromCorner,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,None
74748,58,SavedShot,0.7430000305175781,0.555,0.05440960079431534,Ezequiel Garay,h,3056,DirectFreekick,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
74749,59,BlockedShot,0.88,0.3840000152587891,0.058723632246255875,Artur Yusupov,h,3067,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,None
74750,60,BlockedShot,0.7190000152587891,0.34,0.01538508478552103,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Luís Neto,Pass
74751,60,MissedShots,0.8859999847412109,0.39799999237060546,0.015614771284162998,Nicolas Lombaerts,h,3057,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Danny,Aerial
