id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291890,6,SavedShot,0.975,0.610999984741211,0.061624109745025635,Steven Zuber,h,254,FromCorner,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,BallTouch
291892,18,MissedShots,0.7190000152587891,0.5320000076293945,0.02019776590168476,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Benjamin Pavard,Pass
291893,22,BlockedShot,0.750999984741211,0.3970000076293945,0.017840737476944923,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Andreas Beck,Pass
291894,22,MissedShots,0.905,0.5420000076293945,0.030461886897683144,Mario Gomez,h,3887,OpenPlay,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound
291898,33,ShotOnPost,0.960999984741211,0.4490000152587891,0.3790035843849182,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Emiliano Insúa,Aerial
291904,52,BlockedShot,0.7819999694824219,0.6719999694824219,0.02161041647195816,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Marc-Oliver Kempf,Pass
291905,52,BlockedShot,0.7859999847412109,0.43099998474121093,0.031247276812791824,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound
291906,60,MissedShots,0.93,0.5329999923706055,0.10237959772348404,Mario Gomez,h,3887,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Emiliano Insúa,Cross
291912,74,BlockedShot,0.8640000152587891,0.5570000076293945,0.02108733169734478,Nicolás González,h,7074,OpenPlay,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Marc-Oliver Kempf,BallTouch
291913,74,Goal,0.8909999847412109,0.4570000076293945,0.41967618465423584,Ozan Kabak,h,7376,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Anastasios Donis,None
291915,85,SavedShot,0.9490000152587891,0.48200000762939454,0.0824388936161995,Benjamin Pavard,h,3363,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Daniel Didavi,Aerial
291917,88,SavedShot,0.96,0.40400001525878904,0.38921475410461426,Mario Gomez,h,3887,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Anastasios Donis,Pass
291921,93,BlockedShot,0.8630000305175781,0.30100000381469727,0.046647731214761734,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Mario Gomez,Interception
291889,2,MissedShots,0.7709999847412109,0.34700000762939454,0.018641501665115356,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291891,17,SavedShot,0.7469999694824219,0.7090000152587891,0.011499454267323017,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Patrick Erras,HeadPass
291895,31,BlockedShot,0.8830000305175781,0.37900001525878907,0.1186547502875328,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Matheus Pereira,Throughball
291896,31,MissedShots,0.8930000305175781,0.23100000381469726,0.02068863809108734,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound
291897,31,MissedShots,0.889000015258789,0.38299999237060545,0.012063796631991863,Ewerton,a,7213,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Tim Leibold,Aerial
291899,38,SavedShot,0.8819999694824219,0.5359999847412109,0.11962711066007614,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Mikael Ishak,Pass
291900,40,BlockedShot,0.7019999694824218,0.5309999847412109,0.015793362632393837,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Yuya Kubo,Pass
291901,41,BlockedShot,0.9130000305175782,0.42400001525878905,0.05641750246286392,Hanno Behrens,a,7035,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Robert Bauer,Cross
291902,41,Goal,0.9819999694824219,0.5320000076293945,0.702412486076355,Matheus Pereira,a,7153,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound
291903,48,MissedShots,0.769000015258789,0.4620000076293945,0.03805104270577431,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Matheus Pereira,Pass
291907,62,SavedShot,0.8009999847412109,0.095,0.028837785124778748,Tim Leibold,a,7033,DirectFreekick,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Standard
291908,69,BlockedShot,0.8080000305175781,0.7140000152587891,0.030992092564702034,Virgil Misidjan,a,7154,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Tim Leibold,Pass
291909,69,BlockedShot,0.7819999694824219,0.5970000076293945,0.04560050368309021,Tim Leibold,a,7033,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,BallRecovery
291910,70,MissedShots,0.7340000152587891,0.5879999923706055,0.014999505132436752,Eduard Löwen,a,7043,FromCorner,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291911,73,MissedShots,0.7919999694824219,0.4540000152587891,0.10248807072639465,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Christian Mathenia,BallRecovery
291914,84,MissedShots,0.87,0.7580000305175781,0.025662388652563095,Virgil Misidjan,a,7154,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291916,87,MissedShots,0.75,0.5509999847412109,0.06733319908380508,Eduard Löwen,a,7043,DirectFreekick,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Standard
291918,89,SavedShot,0.905,0.46599998474121096,0.23000290989875793,Virgil Misidjan,a,7154,OpenPlay,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Tim Leibold,Cross
291919,89,SavedShot,0.9680000305175781,0.49,0.6711061596870422,Virgil Misidjan,a,7154,FromCorner,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291920,92,MissedShots,0.835,0.7030000305175781,0.0881623700261116,Virgil Misidjan,a,7154,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Tim Leibold,Chipped
