id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276234,4,BlockedShot,0.8219999694824218,0.3820000076293945,0.0370049923658371,Sergio Agüero,a,619,SetPiece,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,None
276235,4,MissedShots,0.8919999694824219,0.45,0.03891928121447563,Nicolás Otamendi,a,611,FromCorner,2018,Head,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Kevin De Bruyne,Cross
276236,18,MissedShots,0.875,0.40400001525878904,0.09430026262998581,David Silva,a,617,OpenPlay,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Kevin De Bruyne,Pass
276237,22,BlockedShot,0.7369999694824219,0.3390000152587891,0.015837907791137695,Kevin De Bruyne,a,447,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Sergio Agüero,Pass
276238,30,MissedShots,0.8530000305175781,0.48700000762939455,0.043921735137701035,Nicolás Otamendi,a,611,FromCorner,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Kevin De Bruyne,Cross
276239,31,MissedShots,0.8390000152587891,0.605999984741211,0.0412791483104229,Sergio Agüero,a,619,FromCorner,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,None
276240,40,MissedShots,0.82,0.740999984741211,0.023203708231449127,Raheem Sterling,a,618,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Ilkay Gündogan,Pass
276241,42,SavedShot,0.8969999694824219,0.46700000762939453,0.018024886026978493,John Stones,a,586,FromCorner,2018,Head,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Aerial
276242,47,BlockedShot,0.9619999694824218,0.38799999237060545,0.05252150073647499,Bernardo Silva,a,3635,FromCorner,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Riyad Mahrez,Cross
276243,50,BlockedShot,0.740999984741211,0.4179999923706055,0.022901153191924095,Kyle Walker,a,638,FromCorner,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Riyad Mahrez,Pass
276244,52,MissedShots,0.88,0.3029999923706055,0.05325642600655556,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Nicolás Otamendi,Pass
276245,54,Goal,0.925,0.345,0.09175977855920792,Riyad Mahrez,a,750,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Pass
276246,63,SavedShot,0.8159999847412109,0.6659999847412109,0.04300070181488991,Raheem Sterling,a,618,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Pass
276247,63,SavedShot,0.905,0.31,0.15052416920661926,Raheem Sterling,a,618,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Bernardo Silva,Throughball
276248,68,SavedShot,0.875,0.5659999847412109,0.11902991682291031,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Raheem Sterling,Pass
276249,76,MissedShots,0.7819999694824219,0.35900001525878905,0.04864459112286568,Riyad Mahrez,a,750,OpenPlay,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,TakeOn
276250,79,BlockedShot,0.8119999694824219,0.509000015258789,0.06864332407712936,Bernardo Silva,a,3635,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,Dispossessed
276251,80,SavedShot,0.7709999847412109,0.7959999847412109,0.02100651152431965,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Pass
276252,82,BlockedShot,0.8319999694824218,0.3729999923706055,0.06406045705080032,Riyad Mahrez,a,750,OpenPlay,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Ilkay Gündogan,Pass
276253,85,SavedShot,0.9669999694824218,0.42200000762939455,0.3273097276687622,Riyad Mahrez,a,750,FromCorner,2018,Head,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,Aerial
276254,85,MissedShots,0.8059999847412109,0.4779999923706055,0.0451832115650177,Kyle Walker,a,638,FromCorner,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,Rebound
276255,85,MissedShots,0.914000015258789,0.5720000076293945,0.11173313856124878,Vincent Kompany,a,612,FromCorner,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Kyle Walker,Rebound
276256,87,MissedShots,0.815,0.4540000152587891,0.11783622950315475,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Ilkay Gündogan,TakeOn
