id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324784,1,MissedShots,0.9390000152587891,0.5729999923706055,0.27457815408706665,Duván Zapata,h,1148,FromCorner,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Cross
324785,3,MissedShots,0.8119999694824219,0.765,0.013972497545182705,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Marten de Roon,Cross
324787,8,SavedShot,0.92,0.3870000076293945,0.3488627076148987,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Pass
324788,9,MissedShots,0.925,0.6530000305175782,0.013322790153324604,José Luis Palomino,h,4733,FromCorner,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Cross
324790,12,SavedShot,0.9690000152587891,0.675,0.05783945694565773,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Duván Zapata,TakeOn
324791,15,MissedShots,0.85,0.42400001525878905,0.09814827889204025,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,TakeOn
324792,28,MissedShots,0.889000015258789,0.6530000305175782,0.06332843750715256,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Duván Zapata,Pass
324793,29,SavedShot,0.7819999694824219,0.5590000152587891,0.03185524418950081,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,None
324794,29,MissedShots,0.7930000305175782,0.4209999847412109,0.03738565742969513,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Berat Gjimshiti,Pass
324795,31,SavedShot,0.855,0.37900001525878907,0.07771585136651993,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Josip Ilicic,Pass
324797,34,Goal,0.885,0.6859999847412109,0.06057998165488243,Duván Zapata,h,1148,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Robin Gosens,Pass
324798,36,SavedShot,0.94,0.5929999923706055,0.060149118304252625,Simon Kjaer,h,4699,FromCorner,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Cross
324801,39,Goal,0.885,0.645,0.33663785457611084,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Duván Zapata,Pass
324802,41,SavedShot,0.955999984741211,0.6990000152587891,0.05764748901128769,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,None
324803,45,MissedShots,0.9519999694824218,0.6730000305175782,0.09484601020812988,Duván Zapata,h,1148,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Chipped
324804,46,MissedShots,0.779000015258789,0.46299999237060546,0.04828297346830368,Marten de Roon,h,1710,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,Dispossessed
324805,49,MissedShots,0.79,0.5670000076293945,0.051929738372564316,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Duván Zapata,TakeOn
324806,52,MissedShots,0.874000015258789,0.639000015258789,0.022915733978152275,Alejandro Gomez,h,1491,FromCorner,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,Aerial
324807,52,SavedShot,0.9109999847412109,0.5020000076293946,0.4481430947780609,Robin Gosens,h,6155,FromCorner,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Rebound
324808,55,Goal,0.850999984741211,0.5220000076293946,0.3192026615142822,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Josip Ilicic,Pass
324809,60,MissedShots,0.875999984741211,0.32099998474121094,0.0807066485285759,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Robin Gosens,Pass
