id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25611,16,MissedShots,0.7230000305175781,0.29100000381469726,0.01296644564718008,Moritz Leitner,h,1217,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Daniel Didavi,Pass
25612,19,MissedShots,0.9569999694824218,0.710999984741211,0.04787936061620712,Gotoku Sakai,h,164,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Daniel Schwaab,Chipped
25614,27,MissedShots,0.9390000152587891,0.5570000076293945,0.11384806782007217,Oriol Romeu,h,842,FromCorner,2014,Head,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Moritz Leitner,Cross
25615,34,SavedShot,0.749000015258789,0.6809999847412109,0.015417990274727345,Moritz Leitner,h,1217,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,Dispossessed
25616,35,SavedShot,0.7019999694824218,0.4520000076293945,0.010180179961025715,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,TakeOn
25617,39,MissedShots,0.875999984741211,0.5259999847412109,0.02133922651410103,Timo Werner,h,65,OpenPlay,2014,Head,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Carlos Gruezo,Aerial
25621,47,SavedShot,0.88,0.47400001525878904,0.09723428636789322,Timo Werner,h,65,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,BallTouch
25622,55,MissedShots,0.8040000152587891,0.23700000762939452,0.02126261778175831,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Moritz Leitner,Pass
25625,65,BlockedShot,0.7090000152587891,0.625999984741211,0.039060402661561966,Daniel Didavi,h,300,DirectFreekick,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,Standard
25626,65,MissedShots,0.915,0.5979999923706054,0.054993174970149994,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Moritz Leitner,Cross
25627,68,Goal,0.96,0.40599998474121096,0.3511405289173126,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Christian Gentner,HeadPass
25628,70,SavedShot,0.7090000152587891,0.7930000305175782,0.009702000766992569,Daniel Didavi,h,300,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,Aerial
25633,85,SavedShot,0.7880000305175782,0.345,0.03137049451470375,Daniel Schwaab,h,56,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Daniel Didavi,Pass
25610,12,MissedShots,0.9019999694824219,0.6029999923706054,0.014719621278345585,Joselu,a,866,SetPiece,2014,Head,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Leonardo Bittencourt,Aerial
25613,20,MissedShots,0.8690000152587891,0.6659999847412109,0.06574709713459015,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Ceyhun Gülselam,TakeOn
25618,40,MissedShots,0.730999984741211,0.6809999847412109,0.012810456566512585,Leon Andreasen,a,99,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Joselu,LayOff
25619,42,MissedShots,0.664000015258789,0.39599998474121095,0.008033071644604206,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Ceyhun Gülselam,Chipped
