id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420125,0,MissedShots,0.89,0.5779999923706055,0.21539901196956635,Mathis Cherki,h,8094,OpenPlay,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Lucas Paquetá,Chipped
420126,6,BlockedShot,0.8919999694824219,0.6320000076293946,0.09075850993394852,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Houssem Aouar,Pass
420127,14,MissedShots,0.870999984741211,0.4420000076293945,0.1024613082408905,Karl Toko Ekambi,h,5657,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Houssem Aouar,Pass
420128,17,BlockedShot,0.879000015258789,0.3220000076293945,0.07754062861204147,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,TakeOn
420131,20,MissedShots,0.835999984741211,0.5970000076293945,0.06080567464232445,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Mathis Cherki,Pass
420133,25,SavedShot,0.755,0.524000015258789,0.026344366371631622,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Sinaly Diomande,Pass
420135,38,SavedShot,0.805,0.49599998474121093,0.05335787683725357,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Bruno Guimarães,BallRecovery
420136,38,SavedShot,0.85,0.4759999847412109,0.3174794912338257,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
420137,38,BlockedShot,0.860999984741211,0.4329999923706055,0.31939494609832764,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
420138,47,MissedShots,0.955,0.539000015258789,0.12125737220048904,Sinaly Diomande,h,8703,SetPiece,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Aerial
420139,51,MissedShots,0.95,0.33599998474121096,0.051746711134910583,Houssem Aouar,h,5733,FromCorner,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Lucas Paquetá,Pass
420140,52,Goal,0.924000015258789,0.549000015258789,0.4852672815322876,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Mathis Cherki,TakeOn
420141,56,SavedShot,0.7909999847412109,0.38599998474121094,0.04290749505162239,Bruno Guimarães,h,8327,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Léo Dubois,Pass
420142,57,SavedShot,0.9069999694824219,0.6519999694824219,0.07911926507949829,Maxwel Cornet,h,3278,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
420143,60,MissedShots,0.9319999694824219,0.555,0.10096479207277298,Lucas Paquetá,h,7365,FromCorner,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Léo Dubois,Cross
420144,64,BlockedShot,0.9269999694824219,0.67,0.12690064311027527,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Maxwel Cornet,TakeOn
420145,64,Goal,0.935,0.45,0.4323233962059021,Lucas Paquetá,h,7365,OpenPlay,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
420146,66,BlockedShot,0.9080000305175782,0.3609999847412109,0.11355157196521759,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Mathis Cherki,Pass
420147,67,SavedShot,0.9430000305175781,0.555,0.05826076120138168,Sinaly Diomande,h,8703,FromCorner,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Léo Dubois,Aerial
420148,70,Goal,0.885,0.5,0.7600951194763184,Bruno Guimarães,h,8327,Penalty,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Standard
420150,76,BlockedShot,0.7680000305175781,0.32,0.04280320182442665,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Thiago Mendes,TakeOn
420151,76,Goal,0.9169999694824219,0.509000015258789,0.5784813761711121,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Islam Slimani,Pass
420152,79,BlockedShot,0.8480000305175781,0.605,0.0850311666727066,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Lucas Paquetá,Pass
420155,84,MissedShots,0.7609999847412109,0.33,0.027575375512242317,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Mathis Cherki,Pass
420156,88,MissedShots,0.9169999694824219,0.5220000076293946,0.46106162667274475,Habib Keita,h,9510,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Karl Toko Ekambi,BlockedPass
420129,18,BlockedShot,0.7559999847412109,0.705,0.01262860931456089,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,None
420130,19,SavedShot,0.7919999694824219,0.5709999847412109,0.03734824061393738,Enzo Le Fée,a,8651,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,None
420132,22,MissedShots,0.875,0.44299999237060544,0.3443628251552582,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Terem Igobor Moffi,Pass
420134,27,BlockedShot,0.84,0.3220000076293945,0.06510850042104721,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Yoane Wissa,Pass
420149,74,MissedShots,0.7369999694824219,0.7609999847412109,0.010664462111890316,Enzo Le Fée,a,8651,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Jérémy Morel,Pass
420153,82,BlockedShot,0.774000015258789,0.445,0.028469832614064217,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Thomas Monconduit,Pass
420154,82,Goal,0.7680000305175781,0.555,0.022316619753837585,Thomas Monconduit,a,5963,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Trevoh Chalobah,Pass
420157,91,MissedShots,0.904000015258789,0.47099998474121096,0.09114120900630951,Thomas Monconduit,a,5963,OpenPlay,2020,Head,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Stéphane Diarra,Cross
