id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56587,18,SavedShot,0.7780000305175782,0.6780000305175782,0.01566747948527336,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Arouna Koné,TakeOn
56590,25,MissedShots,0.7780000305175782,0.31,0.022486228495836258,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Pass
56594,31,MissedShots,0.8430000305175781,0.55,0.011611687019467354,Phil Jagielka,h,587,FromCorner,2015,Head,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Cross
56595,42,MissedShots,0.7969999694824219,0.5720000076293945,0.11107378453016281,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Standard
56596,48,ShotOnPost,0.7780000305175782,0.46799999237060547,0.09173168987035751,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Standard
56599,61,BlockedShot,0.8930000305175781,0.415,0.0707595944404602,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Cross
56601,65,BlockedShot,0.8780000305175781,0.7180000305175781,0.03619946166872978,Ross Barkley,h,592,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Steven Naismith,Pass
56602,66,BlockedShot,0.8130000305175781,0.515,0.06020298972725868,Steven Naismith,h,824,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Ross Barkley,Pass
56603,78,MissedShots,0.9319999694824219,0.4209999847412109,0.08067703247070312,Gareth Barry,h,590,OpenPlay,2015,Head,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,James McCarthy,Cross
56608,93,BlockedShot,0.9430000305175781,0.40799999237060547,0.07892764359712601,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Gareth Barry,HeadPass
56583,1,BlockedShot,0.8109999847412109,0.4229999923706055,0.04724690318107605,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Jesús Navas,Pass
56584,1,SavedShot,0.9280000305175782,0.34299999237060547,0.06087900325655937,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Rebound
56585,9,SavedShot,0.875,0.4370000076293945,0.07243496179580688,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Jesús Navas,Cross
56586,13,SavedShot,0.754000015258789,0.6229999923706054,0.02113419398665428,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Sergio Agüero,Pass
56588,19,MissedShots,0.725,0.595999984741211,0.011275599710643291,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Bacary Sagna,Cross
56589,23,SavedShot,0.735,0.6469999694824219,0.014571861363947392,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Raheem Sterling,Pass
56591,27,SavedShot,0.7980000305175782,0.725999984741211,0.022979233413934708,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,David Silva,Pass
56592,28,BlockedShot,0.909000015258789,0.575999984741211,0.04631875455379486,Vincent Kompany,a,612,FromCorner,2015,Head,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,David Silva,Cross
56593,28,BlockedShot,0.9130000305175782,0.5920000076293945,0.09664575010538101,Vincent Kompany,a,612,FromCorner,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Rebound
56597,46,ShotOnPost,0.8969999694824219,0.649000015258789,0.12481632083654404,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Raheem Sterling,Throughball
56598,59,Goal,0.9790000152587891,0.664000015258789,0.06923836469650269,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Raheem Sterling,Pass
56600,62,SavedShot,0.9469999694824218,0.40799999237060547,0.43113118410110474,Jesús Navas,a,616,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,None
56604,78,BlockedShot,0.745999984741211,0.565,0.027670467272400856,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Dispossessed
56605,79,MissedShots,0.8030000305175782,0.37099998474121093,0.039746981114149094,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Bacary Sagna,Pass
56606,87,SavedShot,0.9230000305175782,0.31,0.07841046154499054,Jesús Navas,a,616,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Yaya Touré,Pass
56607,87,Goal,0.9369999694824219,0.41200000762939454,0.4226846992969513,Samir Nasri,a,877,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Yaya Touré,Throughball
