id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363632,9,MissedShots,0.970999984741211,0.315,0.05036281421780586,Taiwo Awoniyi,h,7814,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Bote Baku,Pass
363635,23,MissedShots,0.9230000305175782,0.5509999847412109,0.03940200433135033,Jean-Philippe Mateta,h,5735,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Leandro Barreiro Martins,Aerial
363636,23,SavedShot,0.975,0.5840000152587891,0.28182998299598694,Robin Quaison,h,1275,FromCorner,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jean-Philippe Mateta,BallTouch
363638,28,MissedShots,0.6859999847412109,0.455,0.009710464626550674,Alexander Hack,h,52,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None
363639,30,BlockedShot,0.8440000152587891,0.40299999237060546,0.05316805839538574,Robin Quaison,h,1275,SetPiece,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None
363640,33,ShotOnPost,0.7709999847412109,0.6359999847412109,0.07021182775497437,Robin Quaison,h,1275,DirectFreekick,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard
363641,38,SavedShot,0.8730000305175781,0.29100000381469726,0.06478381901979446,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jean-Paul Boëtius,Pass
363645,53,MissedShots,0.9369999694824219,0.445,0.0534924678504467,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Daniel Brosinski,Aerial
363646,54,BlockedShot,0.7580000305175781,0.6519999694824219,0.01930038444697857,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Levin Öztunali,Pass
363647,54,BlockedShot,0.74,0.395,0.015261514112353325,Bote Baku,h,6708,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None
363648,54,BlockedShot,0.750999984741211,0.6329999923706054,0.020766181871294975,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Rebound
363649,56,MissedShots,0.9669999694824218,0.5320000076293945,0.1323162466287613,Taiwo Awoniyi,h,7814,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robin Quaison,HeadPass
363651,65,MissedShots,0.759000015258789,0.5790000152587891,0.020825356245040894,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Karim Onisiwo,BallTouch
363652,67,BlockedShot,0.840999984741211,0.48200000762939454,0.05240404233336449,Karim Onisiwo,h,2631,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Taiwo Awoniyi,Cross
363656,84,BlockedShot,0.7730000305175782,0.629000015258789,0.021820595487952232,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None
363657,90,BlockedShot,0.8469999694824218,0.4809999847412109,0.05220979452133179,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Edimilson Fernandes,BallTouch
363658,92,BlockedShot,0.8180000305175781,0.5220000076293946,0.04209648817777634,Bote Baku,h,6708,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None
363659,92,MissedShots,0.889000015258789,0.6,0.08124717324972153,Levin Öztunali,h,118,FromCorner,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Rebound
363630,6,SavedShot,0.7559999847412109,0.6790000152587891,0.05249738320708275,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard
363631,7,MissedShots,0.9019999694824219,0.46099998474121096,0.06452231109142303,Stefan Posch,a,5329,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Cross
363633,15,MissedShots,0.919000015258789,0.4640000152587891,0.0417272187769413,Melayro Bogarde,a,8192,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Aerial
363634,19,BlockedShot,0.8490000152587891,0.33099998474121095,0.05220966786146164,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jacob Bruun Larsen,Pass
363637,26,SavedShot,0.885,0.5,0.75777667760849,Steven Zuber,a,254,Penalty,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard
