id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384703,1,MissedShots,0.91,0.534000015258789,0.40910086035728455,Ivan Perisic,h,448,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Nicolò Barella,Throughball
384704,2,SavedShot,0.8859999847412109,0.6419999694824219,0.012039062567055225,Ivan Perisic,h,448,OpenPlay,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Nicolò Barella,Aerial
384705,3,SavedShot,0.7430000305175781,0.5479999923706055,0.02120610699057579,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Christian Eriksen,Pass
384706,4,BlockedShot,0.96,0.6370000076293946,0.04273010045289993,Andrea Ranocchia,h,1522,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Christian Eriksen,Cross
384708,26,BlockedShot,0.9230000305175782,0.59,0.06245897710323334,Ivan Perisic,h,448,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Christian Eriksen,Cross
384709,27,MissedShots,0.7319999694824219,0.754000015258789,0.01123187504708767,Aleksandar Kolarov,h,621,OpenPlay,2020,LeftFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Roberto Gagliardini,Pass
384710,32,MissedShots,0.8090000152587891,0.445,0.05308255925774574,Roberto Gagliardini,h,1496,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Lautaro Martínez,Pass
384711,42,MissedShots,0.9290000152587891,0.4570000076293945,0.3210205137729645,Achraf Hakimi,h,5197,OpenPlay,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Aleksandar Kolarov,Cross
384712,46,BlockedShot,0.8619999694824219,0.6680000305175782,0.048266272991895676,Roberto Gagliardini,h,1496,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,,None
384715,50,SavedShot,0.7290000152587891,0.485,0.01804661937057972,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Andrea Ranocchia,Pass
384716,51,MissedShots,0.784000015258789,0.37099998474121093,0.01955866441130638,Nicolò Barella,h,1409,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,,None
384717,51,BlockedShot,0.8930000305175781,0.5109999847412109,0.10985445976257324,Stefan de Vrij,h,1541,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Nicolò Barella,Rebound
384718,53,SavedShot,0.875,0.39099998474121095,0.018039368093013763,Lautaro Martínez,h,7006,OpenPlay,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Stefan de Vrij,Cross
384721,63,Goal,0.8159999847412109,0.49700000762939456,0.13096897304058075,Marcelo Brozovic,h,1511,OpenPlay,2020,LeftFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Nicolò Barella,TakeOn
384722,67,MissedShots,0.7919999694824219,0.7090000152587891,0.019114067777991295,Achraf Hakimi,h,5197,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Marcelo Brozovic,Pass
384723,71,SavedShot,0.9319999694824219,0.5420000076293945,0.10812559723854065,Andrea Ranocchia,h,1522,FromCorner,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Marcelo Brozovic,Cross
384724,71,SavedShot,0.705999984741211,0.6809999847412109,0.012405172921717167,Aleksandar Kolarov,h,621,FromCorner,2020,LeftFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,,Rebound
384725,75,SavedShot,0.915,0.47200000762939454,0.3190530836582184,Achraf Hakimi,h,5197,OpenPlay,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Ivan Perisic,Cross
384726,78,MissedShots,0.7240000152587891,0.6459999847412109,0.01652282290160656,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Aleksandar Kolarov,Pass
384727,80,BlockedShot,0.7469999694824219,0.525,0.02117711864411831,Marcelo Brozovic,h,1511,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Ashley Young,Pass
384728,81,BlockedShot,0.759000015258789,0.605,0.022306246683001518,Aleksandar Kolarov,h,621,OpenPlay,2020,LeftFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Ivan Perisic,Pass
384729,81,MissedShots,0.835999984741211,0.4759999847412109,0.05530480295419693,Arturo Vidal,h,222,OpenPlay,2020,LeftFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,,Rebound
384730,85,MissedShots,0.7930000305175782,0.6909999847412109,0.021791992709040642,Marcelo Brozovic,h,1511,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Ashley Young,Pass
