id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2241,1,BlockedShot,0.8780000305175781,0.43599998474121093,0.11489905416965485,Ronnie Schwartz,h,4784,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Sylvain Marveaux,Pass
2242,2,BlockedShot,0.8469999694824218,0.500999984741211,0.08786271512508392,Ronnie Schwartz,h,4784,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Claudio Beauvue,Pass
2243,7,Goal,0.9009999847412109,0.52,0.3042584955692291,Claudio Beauvue,h,2502,OpenPlay,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Sambou Yatabaré,Cross
2246,15,BlockedShot,0.7019999694824218,0.5120000076293946,0.009455817751586437,Lionel Mathis,h,3628,SetPiece,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,None
2247,20,SavedShot,0.9290000152587891,0.45599998474121095,0.11517997086048126,Ronnie Schwartz,h,4784,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Sambou Yatabaré,Cross
2254,45,SavedShot,0.7909999847412109,0.48200000762939454,0.04753565043210983,Ronnie Schwartz,h,4784,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Claudio Beauvue,Pass
2256,53,SavedShot,0.9269999694824219,0.4979999923706055,0.10584595054388046,Jérémy Sorbon,h,3618,SetPiece,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Sylvain Marveaux,Chipped
2257,53,MissedShots,0.96,0.47900001525878905,0.582602322101593,Reynald Lemaître,h,3481,SetPiece,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Rebound
2258,58,MissedShots,0.9059999847412109,0.54,0.2605689465999603,Ronnie Schwartz,h,4784,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Thibault Giresse,Chipped
2259,60,BlockedShot,0.845,0.4209999847412109,0.0797576829791069,Claudio Beauvue,h,2502,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Ronnie Schwartz,Pass
2262,67,SavedShot,0.8419999694824218,0.36900001525878906,0.02139144018292427,Claudio Beauvue,h,2502,SetPiece,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Thibault Giresse,Chipped
2263,69,Goal,0.895,0.47400001525878904,0.3575231730937958,Ronnie Schwartz,h,4784,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Claudio Beauvue,Pass
2265,75,MissedShots,0.8580000305175781,0.3579999923706055,0.04316113144159317,Ronnie Schwartz,h,4784,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Thibault Giresse,Chipped
2266,84,MissedShots,0.8159999847412109,0.26399999618530273,0.03424530103802681,Thibault Giresse,h,3476,FromCorner,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Lionel Mathis,Pass
2268,87,BlockedShot,0.759000015258789,0.39799999237060546,0.01093314215540886,Moustapha Diallo,h,3575,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Aerial
2244,11,Goal,0.759000015258789,0.5829999923706055,0.06943757832050323,Carlos Eduardo,a,4753,DirectFreekick,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Standard
2245,14,SavedShot,0.735999984741211,0.5879999923706055,0.009669176302850246,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,TakeOn
2248,24,MissedShots,0.9180000305175782,0.5579999923706055,0.07643061131238937,Romain Genevois,a,3316,FromCorner,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Éric Bautheac,Cross
2249,25,Goal,0.875,0.4640000152587891,0.39394426345825195,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Didier Digard,Pass
2250,39,SavedShot,0.855999984741211,0.445,0.3587709367275238,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Pass
2251,39,MissedShots,0.8059999847412109,0.49400001525878906,0.05181685835123062,Grégoire Puel,a,4756,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Rebound
2252,42,Goal,0.955999984741211,0.41900001525878905,0.3763420283794403,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Éric Bautheac,Cross
2253,45,Goal,0.8569999694824219,0.47700000762939454,0.4397081732749939,Alassane Pléa,a,3310,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,None
2255,49,Goal,0.8880000305175781,0.49700000762939456,0.4916144013404846,Carlos Eduardo,a,4753,OpenPlay,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Pass
2260,62,SavedShot,0.7809999847412109,0.3129999923706055,0.06275395303964615,Éric Bautheac,a,3361,DirectFreekick,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Standard
2261,63,Goal,0.8719999694824219,0.49599998474121093,0.5978856682777405,Carlos Eduardo,a,4753,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Julien Vercauteren,Throughball
2264,71,Goal,0.904000015258789,0.4129999923706055,0.4965794086456299,Éric Bautheac,a,3361,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Throughball
2267,86,MissedShots,0.885,0.5129999923706055,0.27519747614860535,Carlos Eduardo,a,4753,FromCorner,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Julien Vercauteren,Cross
