id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459009,22,MissedShots,0.909000015258789,0.49,0.04229556396603584,Ishak Belfodil,h,3834,OpenPlay,2021,Head,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Peter Pekarík,Aerial
459014,35,SavedShot,0.7919999694824219,0.515,0.11869093030691147,Stevan Jovetic,h,1524,DirectFreekick,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,,Standard
459017,43,MissedShots,0.89,0.4329999923706055,0.05190081521868706,Marco Richter,h,6357,OpenPlay,2021,Head,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Stevan Jovetic,Cross
459019,47,Goal,0.764000015258789,0.46599998474121096,0.05807880312204361,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Santiago Ascacibar,BallRecovery
459020,49,MissedShots,0.894000015258789,0.4420000076293945,0.3966294825077057,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Marco Richter,Pass
459022,53,SavedShot,0.845,0.46,0.08336719125509262,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Ishak Belfodil,Pass
459023,53,MissedShots,0.92,0.40599998474121096,0.04655761644244194,Lucas Tousart,h,3743,FromCorner,2021,Head,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Vladimir Darida,Cross
459029,82,SavedShot,0.9119999694824219,0.37099998474121093,0.2940821647644043,Anton Kade,h,10288,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Davie Selke,Pass
459005,8,MissedShots,0.8959999847412109,0.3629999923706055,0.09277807921171188,Nordi Mukiele,a,5659,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Christopher Nkunku,Pass
459006,10,MissedShots,0.9169999694824219,0.5070000076293946,0.04602308198809624,Josko Gvardiol,a,9790,FromCorner,2021,Head,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Christopher Nkunku,Aerial
459007,19,SavedShot,0.8909999847412109,0.6509999847412109,0.0835772380232811,Benjamin Henrichs,a,435,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Yussuf Poulsen,Pass
459008,19,Goal,0.9080000305175782,0.6619999694824219,0.06138773635029793,Benjamin Henrichs,a,435,OpenPlay,2021,LeftFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,,Rebound
459010,26,SavedShot,0.6919999694824219,0.585,0.03575893118977547,Dominik Szoboszlai,a,9788,DirectFreekick,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,,Standard
459011,27,BlockedShot,0.87,0.7030000305175781,0.05287714675068855,Christopher Nkunku,a,3300,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Benjamin Henrichs,Pass
