id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410290,6,MissedShots,0.8719999694824219,0.42700000762939455,0.10037736594676971,Nadiem Amiri,h,82,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Moussa Diaby,Pass
410292,18,SavedShot,0.88,0.710999984741211,0.03885407745838165,Demarai Gray,h,762,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Kerem Demirbay,Pass
410294,25,BlockedShot,0.7659999847412109,0.664000015258789,0.020495060831308365,Kerem Demirbay,h,5273,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Nadiem Amiri,Pass
410295,25,MissedShots,0.9180000305175782,0.515,0.0593169666826725,Kerem Demirbay,h,5273,OpenPlay,2020,Head,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Patrik Schick,HeadPass
410296,33,MissedShots,0.9159999847412109,0.40400001525878904,0.05389979109168053,Patrik Schick,h,1236,OpenPlay,2020,Head,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Moussa Diaby,Cross
410298,36,SavedShot,0.9219999694824219,0.580999984741211,0.36876535415649414,Demarai Gray,h,762,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Edmond Tapsoba,HeadPass
410299,41,BlockedShot,0.7680000305175781,0.40400001525878904,0.02499610371887684,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Kerem Demirbay,Pass
410301,45,BlockedShot,0.9319999694824219,0.5570000076293945,0.09672897309064865,Patrik Schick,h,1236,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Moussa Diaby,Cross
410304,55,BlockedShot,0.8919999694824219,0.6990000152587891,0.049559127539396286,Wendell,h,185,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Patrik Schick,Pass
410306,59,BlockedShot,0.7709999847412109,0.6959999847412109,0.017336685210466385,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Charles Aránguiz,LayOff
410307,62,MissedShots,0.6859999847412109,0.62,0.010355917736887932,Moussa Diaby,h,6556,FromCorner,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Charles Aránguiz,LayOff
410309,67,MissedShots,0.8109999847412109,0.47299999237060547,0.037821926176548004,Florian Wirtz,h,8397,FromCorner,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,,None
410310,68,MissedShots,0.875,0.5629999923706055,0.30354002118110657,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Charles Aránguiz,TakeOn
410312,78,BlockedShot,0.9069999694824219,0.6480000305175782,0.07352346181869507,Florian Wirtz,h,8397,OpenPlay,2020,RightFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Lucas Alario,TakeOn
