id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443406,2,MissedShots,0.93,0.4570000076293945,0.05274486541748047,Moussa Niakhate,h,5989,FromCorner,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Aarón Martín,Aerial
443407,3,MissedShots,0.7930000305175782,0.590999984741211,0.03686108440160751,Jean-Paul Boëtius,h,7107,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Jonathan Burkardt,Pass
443412,24,MissedShots,0.9230000305175782,0.46,0.06009833887219429,Moussa Niakhate,h,5989,SetPiece,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Jean-Paul Boëtius,Aerial
443416,39,MissedShots,0.9080000305175782,0.665,0.06464869529008865,Jonathan Burkardt,h,7108,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Jae-Sung Lee,Pass
443417,40,Goal,0.9119999694824219,0.6469999694824219,0.3357575833797455,Jonathan Burkardt,h,7108,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Karim Onisiwo,TakeOn
443420,49,MissedShots,0.9530000305175781,0.51,0.11103224754333496,Stefan Bell,h,40,FromCorner,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,Aerial
443422,86,BlockedShot,0.8540000152587891,0.4329999923706055,0.09448336064815521,Jonathan Burkardt,h,7108,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Kevin Stöger,Pass
443423,87,BlockedShot,0.745999984741211,0.5779999923706055,0.016424546018242836,Kevin Stöger,h,7058,FromCorner,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,None
443424,87,BlockedShot,0.8640000152587891,0.39799999237060546,0.06769627332687378,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,None
443425,89,SavedShot,0.7819999694824219,0.42200000762939455,0.03016795963048935,Ádám Szalai,h,360,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,None
443426,91,BlockedShot,0.855,0.39799999237060546,0.07143113017082214,Anton Stach,h,9910,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Jonathan Burkardt,BallTouch
443405,1,SavedShot,0.874000015258789,0.40099998474121096,0.09982229024171829,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Dejan Ljubicic,Pass
443408,5,SavedShot,0.7580000305175781,0.365,0.021498586982488632,Florian Kainz,a,5231,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Dejan Ljubicic,Pass
443409,6,MissedShots,0.7430000305175781,0.7040000152587891,0.01886305771768093,Mark Uth,a,88,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Salih Özcan,Pass
443410,19,SavedShot,0.8490000152587891,0.625999984741211,0.06800778955221176,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Mark Uth,Pass
443411,19,MissedShots,0.9069999694824219,0.5159999847412109,0.4476339519023895,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,Rebound
443413,28,BlockedShot,0.7230000305175781,0.43599998474121093,0.021471118554472923,Salih Özcan,a,5294,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Florian Kainz,Pass
443414,29,MissedShots,0.9519999694824218,0.4759999847412109,0.4694024622440338,Luca Kilian,a,7807,FromCorner,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Florian Kainz,Cross
443415,34,SavedShot,0.9409999847412109,0.3320000076293945,0.3180312514305115,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Ondrej Duda,Throughball
443418,44,BlockedShot,0.7330000305175781,0.475,0.05682956427335739,Florian Kainz,a,5231,DirectFreekick,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,Standard
443419,44,BlockedShot,0.8009999847412109,0.6680000305175782,0.020774053409695625,Mark Uth,a,88,FromCorner,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,None
443421,46,Goal,0.9130000305175782,0.549000015258789,0.24375253915786743,Salih Özcan,a,5294,SetPiece,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Mark Uth,Cross
