id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372394,5,SavedShot,0.8530000305175781,0.7269999694824218,0.05275670439004898,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Zlatan Ibrahimovic,Pass
372395,6,SavedShot,0.9290000152587891,0.6759999847412109,0.256645530462265,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,Pass
372396,6,MissedShots,0.7969999694824219,0.610999984741211,0.03233913332223892,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,Pass
372397,9,Goal,0.8680000305175781,0.5379999923706055,0.10655080527067184,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Theo Hernández,Pass
372398,13,SavedShot,0.8930000305175781,0.5420000076293945,0.4228041470050812,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,Pass
372399,16,BlockedShot,0.8690000152587891,0.35400001525878905,0.07281167060136795,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,None
372400,17,MissedShots,0.8719999694824219,0.3060000038146973,0.06456872820854187,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ismael Bennacer,Pass
372401,23,Goal,0.9,0.5209999847412109,0.4729415476322174,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,None
372404,35,ShotOnPost,0.8209999847412109,0.5609999847412109,0.07757175713777542,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,Pass
372405,42,MissedShots,0.92,0.4420000076293945,0.08188696205615997,Simon Kjaer,h,4699,FromCorner,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Hakan Calhanoglu,Cross
372406,42,SavedShot,0.9540000152587891,0.355,0.06617285311222076,Franck Kessié,h,1489,FromCorner,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,Rebound
372408,48,SavedShot,0.7769999694824219,0.49,0.03494756668806076,Franck Kessié,h,1489,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Hakan Calhanoglu,Pass
372411,48,Goal,0.86,0.49,0.35121479630470276,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Hakan Calhanoglu,Pass
372412,56,Goal,0.8909999847412109,0.57,0.12331677973270416,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Zlatan Ibrahimovic,Pass
372413,63,MissedShots,0.789000015258789,0.6229999923706054,0.03819071501493454,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,BallRecovery
372414,66,MissedShots,0.725,0.48400001525878905,0.02064123935997486,Rade Krunic,h,1311,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,BallRecovery
372415,67,BlockedShot,0.8669999694824219,0.5459999847412109,0.10783934593200684,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,Dispossessed
372416,69,BlockedShot,0.8290000152587891,0.5709999847412109,0.09191316366195679,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Rade Krunic,Pass
372417,71,MissedShots,0.9219999694824219,0.5120000076293946,0.10560115426778793,Theo Hernández,h,2547,FromCorner,2019,Head,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ismael Bennacer,Cross
372418,71,MissedShots,0.960999984741211,0.5879999923706055,0.3052991032600403,Theo Hernández,h,2547,FromCorner,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ante Rebic,Cross
372419,75,SavedShot,0.88,0.685,0.07172274589538574,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Ismael Bennacer,Pass
372422,84,SavedShot,0.77,0.4159999847412109,0.03462845832109451,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Lorenzo Colombo,BallRecovery
372424,91,Goal,0.9209999847412109,0.4520000076293945,0.1481531858444214,Davide Calabria,h,1574,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Rafael Leão,Pass
372402,27,MissedShots,0.7330000305175781,0.45099998474121095,0.015038548968732357,Nicolás Domínguez,a,8252,FromCorner,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,None
372403,32,SavedShot,0.7190000152587891,0.4759999847412109,0.045931924134492874,Riccardo Orsolini,a,6160,DirectFreekick,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,Standard
372407,43,Goal,0.8069999694824219,0.46900001525878904,0.05865970626473427,Takehiro Tomiyasu,a,7931,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Roberto Soriano,Pass
372409,47,BlockedShot,0.7580000305175781,0.42400001525878905,0.011563950218260288,Andrea Poli,a,1117,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Nicolás Domínguez,Chipped
372410,47,MissedShots,0.965999984741211,0.26399999618530273,0.03738195821642876,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,Rebound
372420,77,SavedShot,0.8619999694824219,0.6029999923706054,0.23096756637096405,Federico Santander,a,6972,DirectFreekick,2019,RightFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,Standard
372421,80,MissedShots,0.8590000152587891,0.31799999237060544,0.03228702396154404,Andreas Skov Olsen,a,7934,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,,None
372423,89,BlockedShot,0.8540000152587891,0.5159999847412109,0.09879840165376663,Federico Santander,a,6972,OpenPlay,2019,LeftFoot,13424,AC Milan,Bologna,5,1,2020-07-18 19:45:00,Andrea Poli,Pass
