id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444199,16,SavedShot,0.9130000305175782,0.3609999847412109,0.16063040494918823,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Weston McKennie,TakeOn
444200,17,MissedShots,0.879000015258789,0.69,0.036470677703619,Álvaro Morata,h,1804,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Juan Cuadrado,Chipped
444201,19,BlockedShot,0.875999984741211,0.5720000076293945,0.12501201033592224,Federico Chiesa,h,1433,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Weston McKennie,Chipped
444204,33,MissedShots,0.8690000152587891,0.5879999923706055,0.05989164859056473,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Alex Sandro,Cross
444205,33,MissedShots,0.8230000305175781,0.43900001525878907,0.04629869759082794,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Weston McKennie,Rebound
444206,35,BlockedShot,0.8830000305175781,0.6880000305175781,0.05113903433084488,Álvaro Morata,h,1804,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Paulo Dybala,Pass
444208,53,MissedShots,0.765,0.38,0.022539064288139343,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Weston McKennie,Pass
444209,56,BlockedShot,0.7219999694824218,0.46700000762939453,0.01559632457792759,Matthijs de Ligt,h,7902,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Alex Sandro,Pass
444210,59,BlockedShot,0.7880000305175782,0.335,0.02016453817486763,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Manuel Locatelli,Pass
444211,59,MissedShots,0.8930000305175781,0.66,0.053531091660261154,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,,Rebound
444212,64,SavedShot,0.785,0.34900001525878904,0.021937092766165733,Adrien Rabiot,h,3291,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Paulo Dybala,BallTouch
444213,65,BlockedShot,0.8469999694824218,0.4279999923706055,0.056906308978796005,Federico Bernardeschi,h,1424,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Paulo Dybala,BallTouch
444214,70,MissedShots,0.905,0.4279999923706055,0.023620689287781715,Leonardo Bonucci,h,1287,SetPiece,2021,Head,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Paulo Dybala,Aerial
444217,80,BlockedShot,0.9269999694824219,0.3320000076293945,0.050694432109594345,Matthijs de Ligt,h,7902,FromCorner,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Leonardo Bonucci,None
444218,94,ShotOnPost,0.8069999694824219,0.315,0.07759471237659454,Paulo Dybala,h,1294,DirectFreekick,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,,Standard
444197,3,BlockedShot,0.9080000305175782,0.35400001525878905,0.06829018145799637,Ruslan Malinovskiy,a,7947,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,,None
444198,15,MissedShots,0.8030000305175782,0.4179999923706055,0.04260261729359627,Remo Freuler,a,1488,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Duván Zapata,Pass
444202,19,BlockedShot,0.749000015258789,0.6940000152587891,0.014663413166999817,Joakim Maehle,a,9233,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Ruslan Malinovskiy,Pass
444203,27,Goal,0.879000015258789,0.3970000076293945,0.2957032024860382,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Berat Gjimshiti,Pass
444207,42,BlockedShot,0.8859999847412109,0.715999984741211,0.05120164901018143,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Remo Freuler,Pass
444215,73,BlockedShot,0.805,0.5220000076293946,0.06195465847849846,Ruslan Malinovskiy,a,7947,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,,None
444216,73,BlockedShot,0.9330000305175781,0.7319999694824219,0.041630614548921585,Joakim Maehle,a,9233,OpenPlay,2021,LeftFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,,Rebound
