id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165020,8,SavedShot,0.7430000305175781,0.4779999923706055,0.019508153200149536,Stéphane Sessegnon,h,810,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Nordi Mukiele,TakeOn
165021,13,MissedShots,0.905,0.4520000076293945,0.0208253413438797,Hilton,h,3337,FromCorner,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Jérôme Roussillon,Aerial
165022,17,SavedShot,0.8680000305175781,0.3240000152587891,0.10042762756347656,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Stéphane Sessegnon,Chipped
165023,24,BlockedShot,0.884000015258789,0.33599998474121096,0.0232263021171093,Ruben Aguilar,h,6006,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Aerial
165024,28,Goal,0.8769999694824219,0.40900001525878904,0.07381021231412888,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,None
165029,51,MissedShots,0.8690000152587891,0.5970000076293945,0.019825223833322525,Souleymane Camara,h,3590,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Jérôme Roussillon,Cross
165030,51,BlockedShot,0.8719999694824219,0.45599998474121095,0.09003709256649017,Nordi Mukiele,h,5659,SetPiece,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Rebound
165032,77,MissedShots,0.7440000152587891,0.5879999923706055,0.020457563921809196,Nordi Mukiele,h,5659,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Hilton,Pass
165033,82,MissedShots,0.850999984741211,0.555,0.02366941049695015,Paul Lasne,h,3741,SetPiece,2017,OtherBodyPart,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Isaac Mbenza,Aerial
165034,85,SavedShot,0.7290000152587891,0.40900001525878904,0.04050169885158539,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Paul Lasne,TakeOn
165035,86,MissedShots,0.855999984741211,0.63,0.014858033508062363,Souleymane Camara,h,3590,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Junior Sambia,Cross
165036,90,BlockedShot,0.8080000305175781,0.485,0.07143627852201462,Junior Sambia,h,6239,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Isaac Mbenza,TakeOn
165037,94,MissedShots,0.9430000305175781,0.5179999923706055,0.43261903524398804,Nordi Mukiele,h,5659,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Junior Sambia,Chipped
165019,0,MissedShots,0.9180000305175782,0.720999984741211,0.04838992655277252,Valère Germain,a,3309,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,BallRecovery
165025,40,BlockedShot,0.7140000152587891,0.549000015258789,0.016075024381279945,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Pass
165026,42,BlockedShot,0.87,0.5770000076293945,0.06461866199970245,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,BallTouch
165027,44,Goal,0.885,0.5,0.759829044342041,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Standard
165028,48,MissedShots,0.8490000152587891,0.4470000076293945,0.061636652797460556,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Chipped
165031,70,SavedShot,0.8130000305175781,0.445,0.056934017688035965,Valère Germain,a,3309,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Morgan Sanson,Pass
