id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282461,2,MissedShots,0.7669999694824219,0.675,0.01572493463754654,Dani Alves,h,1288,FromCorner,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,None
282462,4,MissedShots,0.740999984741211,0.25799999237060545,0.03662102296948433,Neymar,h,2099,DirectFreekick,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,Standard
282463,6,MissedShots,0.775,0.33099998474121095,0.021176768466830254,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,Dispossessed
282464,10,Goal,0.965,0.5509999847412109,0.8524085283279419,Neymar,h,2099,OpenPlay,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Dani Alves,TakeOn
282465,12,BlockedShot,0.7480000305175781,0.500999984741211,0.03020363673567772,Neymar,h,2099,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Dani Alves,Pass
282466,17,MissedShots,0.92,0.34200000762939453,0.027254167944192886,Ángel Di María,h,3553,OpenPlay,2018,Head,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Neymar,Chipped
282467,19,MissedShots,0.7090000152587891,0.36900001525878906,0.037900183349847794,Dani Alves,h,1288,DirectFreekick,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,Standard
282468,27,MissedShots,0.93,0.5790000152587891,0.32836735248565674,Neymar,h,2099,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Dani Alves,Chipped
282470,36,Goal,0.8859999847412109,0.5779999923706055,0.3886869251728058,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Neymar,Pass
282471,39,MissedShots,0.955999984741211,0.5520000076293945,0.09663411974906921,Neymar,h,2099,OpenPlay,2018,Head,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Ángel Di María,Aerial
282472,44,Goal,0.9259999847412109,0.42200000762939455,0.44857728481292725,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Edinson Cavani,BallRecovery
282473,47,SavedShot,0.87,0.555,0.14562121033668518,Julian Draxler,h,152,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Kylian Mbappe-Lottin,TakeOn
282474,51,SavedShot,0.7830000305175782,0.5879999923706055,0.03967009484767914,Julian Draxler,h,152,OpenPlay,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Kylian Mbappe-Lottin,Pass
