id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454816,23,BlockedShot,0.8419999694824218,0.6930000305175781,0.0373823419213295,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Luis Alberto,Pass
454818,38,MissedShots,0.794000015258789,0.24799999237060547,0.015042228624224663,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Felipe Anderson,Pass
454821,53,MissedShots,0.7230000305175781,0.44299999237060544,0.010748921893537045,Elseid Hysaj,h,1375,SetPiece,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,,None
454822,53,MissedShots,0.905,0.6120000076293945,0.02010781317949295,Ciro Immobile,h,1209,OpenPlay,2021,Head,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Adam Marusic,Aerial
454823,63,ShotOnPost,0.8730000305175781,0.44299999237060544,0.07724575698375702,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Sergej Milinkovic-Savic,Cross
454826,72,BlockedShot,0.77,0.5220000076293946,0.03067706525325775,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Luis Alberto,Pass
454827,73,MissedShots,0.8230000305175781,0.7219999694824218,0.026517178863286972,Adam Marusic,h,6176,FromCorner,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Luis Alberto,Cross
454828,76,SavedShot,0.8069999694824219,0.624000015258789,0.030247589573264122,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Mattia Zaccagni,Pass
454829,92,BlockedShot,0.7969999694824219,0.3129999923706055,0.02496241219341755,Felipe Anderson,h,1208,OpenPlay,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Patric,Pass
454815,13,MissedShots,0.9419999694824219,0.5609999847412109,0.06355295330286026,Giuseppe Pezzella,a,1281,OpenPlay,2021,Head,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Davide Zappacosta,Aerial
454817,34,BlockedShot,0.8390000152587891,0.46700000762939453,0.06468719989061356,Giorgio Scalvini,a,9107,OpenPlay,2021,RightFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Roberto Piccoli,Pass
454819,48,BlockedShot,0.7480000305175781,0.3529999923706055,0.016357384622097015,Berat Gjimshiti,a,1927,OpenPlay,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Matteo Pessina,Pass
454820,50,SavedShot,0.7869999694824219,0.6959999847412109,0.02393786981701851,Matteo Pessina,a,7013,OpenPlay,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Aleksey Miranchuk,Pass
454824,64,MissedShots,0.8169999694824219,0.47,0.06619834899902344,Aleksey Miranchuk,a,2711,OpenPlay,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Joakim Maehle,Pass
454825,67,SavedShot,0.8540000152587891,0.62,0.07622133940458298,Aleksey Miranchuk,a,2711,OpenPlay,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,Joakim Maehle,Pass
